username,time,tweet
_Kaaareeeen_,Tue Mar 01 05:29:56 IST 2016, atleast i gave you a massage today 🙃
_Kaaareeeen_,Mon Feb 29 22:43:18 IST 2016,kaaareeeen hes doing it again 🙄🙄🙄
_Kaaareeeen_,Mon Feb 29 19:07:22 IST 2016,😍😍😍 
_Kaaareeeen_,Mon Feb 29 11:17:57 IST 2016,well im gonna be sore tomorrow ☺️☺️
_Kaaareeeen_,Mon Feb 29 08:19:43 IST 2016,rt  high by the beach coming august 10th 
_Kaaareeeen_,Mon Feb 29 08:14:22 IST 2016,i always start watching scary movies then regret it later on when i cant sleep lol 
_Kaaareeeen_,Mon Feb 29 08:05:30 IST 2016,rt  how to get a girlefforteffortefforthow to keep a girl effortefforteffort
_Kaaareeeen_,Mon Feb 29 07:58:58 IST 2016,i hate the pain these days of rain youre playing games of hide and seek my love
_Kaaareeeen_,Mon Feb 29 07:53:14 IST 2016,rt  kaaareeeen youre in love w/ the feeling
_Kaaareeeen_,Mon Feb 29 07:52:34 IST 2016,am i in love with you or am i in love with the feeling
_Kaaareeeen_,Mon Feb 29 07:44:41 IST 2016,i said id never miss you but i guess youd never know
_Kaaareeeen_,Mon Feb 29 07:43:30 IST 2016,you and i were fireworks
_Kaaareeeen_,Mon Feb 29 07:29:13 IST 2016,rt  i had a good day today😝
_Kaaareeeen_,Mon Feb 29 07:26:59 IST 2016,i dont wanna hype ya but you a lucky nigga if my mean ass like ya
_Kaaareeeen_,Mon Feb 29 07:13:54 IST 2016,rt  the signs dealing with rejection 
_Kaaareeeen_,Mon Feb 29 07:13:08 IST 2016,rt  love things for the signs 
_Kaaareeeen_,Mon Feb 29 07:11:48 IST 2016,rt  the signs as girlfriends 
_Kaaareeeen_,Mon Feb 29 07:09:49 IST 2016,rt  capricorn // wants vs needs 
_Kaaareeeen_,Mon Feb 29 07:00:56 IST 2016, this is us trying to comfort each other 😂 
_Kaaareeeen_,Mon Feb 29 01:55:19 IST 2016,kaaareeeen  im going yay 🙆🏼
_Kaaareeeen_,Mon Feb 29 01:29:16 IST 2016,rt  after you check baes favorites 
_Kaaareeeen_,Mon Feb 29 01:24:05 IST 2016,i want to go to the movies 😌
_Kaaareeeen_,Mon Feb 29 01:15:06 IST 2016,rt  lol 2012 
_Kaaareeeen_,Sun Feb 28 22:34:58 IST 2016,rt  shes a combination of sensitive and savage has a smart mouth but gets upset when she isnt receiving the amount of attentio…
_Kaaareeeen_,Sun Feb 28 14:14:49 IST 2016,rt  i wish people would be straight up about everything
_Kaaareeeen_,Sun Feb 28 14:05:00 IST 2016,rt  here is life… 
_Kaaareeeen_,Sun Feb 28 13:06:55 IST 2016,this one 
_Kaaareeeen_,Sun Feb 28 13:01:33 IST 2016,ive been around and ive never seen another one 🎧 
_Kaaareeeen_,Sun Feb 28 12:57:54 IST 2016,rt  kaaareeeen 678 triple 9 8212
_Kaaareeeen_,Sun Feb 28 12:56:13 IST 2016, i loveeeee it 😂😍
_Kaaareeeen_,Sun Feb 28 12:55:14 IST 2016,also this one 😂 
_Kaaareeeen_,Sun Feb 28 12:50:43 IST 2016,i have to listen to this song every morning while getting ready  i dont know why that is 
_Kaaareeeen_,Sun Feb 28 12:48:26 IST 2016,okay years later  i still know all the lyrics to this 💁🏼 
_Kaaareeeen_,Sun Feb 28 12:44:24 IST 2016, xoxo that one time i was really mad in lunch and i started laughing😭😭 
_Kaaareeeen_,Sun Feb 28 12:40:57 IST 2016,  wow  im flattered ily 💗
_Kaaareeeen_,Sun Feb 28 12:40:21 IST 2016, this song is a gift from god himself 
_Kaaareeeen_,Sun Feb 28 12:34:56 IST 2016,she had a vibe and a nigga started digging it 
_Kaaareeeen_,Sun Feb 28 12:30:17 IST 2016, this ones so cute  
_Kaaareeeen_,Sun Feb 28 12:26:03 IST 2016,baby you summertime fine 
_Kaaareeeen_,Sun Feb 28 12:21:33 IST 2016,but this ones better 
_Kaaareeeen_,Sun Feb 28 12:15:41 IST 2016,this ones a1 too 
_Kaaareeeen_,Sun Feb 28 12:05:51 IST 2016,favvvvv 
_Kaaareeeen_,Sun Feb 28 11:47:47 IST 2016,rt  i love you more💓 
_Kaaareeeen_,Sun Feb 28 11:42:12 IST 2016, im kidding i love you ❤️
_Kaaareeeen_,Sun Feb 28 11:34:04 IST 2016, 
_Kaaareeeen_,Sun Feb 28 11:31:22 IST 2016, you had me like 
_Kaaareeeen_,Sun Feb 28 11:29:47 IST 2016,rt  kaaareeeen what he say when awe 😂😂😂😂
_Kaaareeeen_,Sun Feb 28 11:28:17 IST 2016, well then wyd thought
_Kaaareeeen_,Sun Feb 28 11:27:18 IST 2016,how you know  is sleepy😂 
_Kaaareeeen_,Sun Feb 28 11:25:37 IST 2016,why do i start craving wings fries ice cream pizza tacos and burgers at night
