username,time,tweet
SLemonator,Tue Mar 01 05:29:45 IST 2016,rt  1st day of boxing training was a success lemondrops 🍋⬇️
SLemonator,Mon Feb 29 20:48:08 IST 2016,lowery3 keep ballin bruh ✊🏿
SLemonator,Mon Feb 29 09:17:51 IST 2016,rt  damelillard scores 33 as  win 13th of their past 15highlights  
SLemonator,Mon Feb 29 05:52:35 IST 2016,id love to rt   --you wanna finish writing a paper for me so i can watch the oscars2016 tonight
SLemonator,Mon Feb 29 05:11:16 IST 2016,ridernation how was your weekend
SLemonator,Mon Feb 29 05:08:30 IST 2016,nbaleaguepass keeps me in the loop 💯
SLemonator,Mon Feb 29 05:05:38 IST 2016,lol that boi stan a fool 👀
SLemonator,Mon Feb 29 01:09:50 IST 2016,wall 21 pts 12 assists 6 rebs 🤔🤔
SLemonator,Mon Feb 29 01:07:54 IST 2016,john wall out there showing kyrie up 👀 nba
SLemonator,Mon Feb 29 00:59:18 IST 2016,otto porter 👀👀 wizkids
SLemonator,Sun Feb 28 23:29:52 IST 2016,glad i didnt get those cavs tickets would have been mad lebron not playing today nba
SLemonator,Sun Feb 28 23:22:22 IST 2016,sunday fun day  lemondrops
SLemonator,Sun Feb 28 21:45:34 IST 2016,im in game mode right now 😡😡😡
SLemonator,Sun Feb 28 21:33:51 IST 2016,sunday morning mood lemondrops 🍋⬇️ 
SLemonator,Sun Feb 28 21:00:58 IST 2016,psa your not allowed to pick golden state on 2k
SLemonator,Sun Feb 28 10:06:33 IST 2016,🤔🤔🤔🤔 rt  clutch 30
SLemonator,Sun Feb 28 10:02:32 IST 2016,okc mood 😂😂😂 
SLemonator,Sun Feb 28 09:59:34 IST 2016,steph curry must got them shoes from the like mike movie 🤔🤔🤔
SLemonator,Sun Feb 28 09:56:40 IST 2016,😂😂😂rt  steph 
SLemonator,Sun Feb 28 09:53:33 IST 2016,🤔🤔🤔🤔😂😂😂😂 
SLemonator,Sun Feb 28 09:48:13 IST 2016,rt  history steph curry knocks down 11th 3-pointer of game breaking his own record for made 3s in a single season https/…
SLemonator,Sun Feb 28 09:47:35 IST 2016, lmfaoo
SLemonator,Sun Feb 28 09:44:22 IST 2016,greatest of all time curry nba
SLemonator,Sun Feb 28 09:39:19 IST 2016,game over
SLemonator,Sun Feb 28 09:34:24 IST 2016,me and  over here watching this game like 😳😳😳😁😳 nba
SLemonator,Sun Feb 28 09:28:26 IST 2016,🙈🙈🙈
SLemonator,Sun Feb 28 09:26:51 IST 2016,give golden state the nba championship now its over endtheseason nba
SLemonator,Sun Feb 28 01:45:08 IST 2016,rt crew korey williams - kr - sf storm named tgcs ifl special teams player of the week  8 iflpow https…
SLemonator,Sat Feb 27 20:38:29 IST 2016,  nah hank its personal 😡😡 tagteamchamps capoflemondrops
SLemonator,Sat Feb 27 20:32:49 IST 2016,  lol i dont having any kids
SLemonator,Sat Feb 27 20:24:55 IST 2016, yea me and  will have a sack contest on you lemondrops 🍋⬇️
SLemonator,Sat Feb 27 20:18:52 IST 2016, nah thats how many times i plan on sacking  👀🌾👀
SLemonator,Sat Feb 27 09:35:28 IST 2016,🤔🤔🤔 rt  23 points 11 assists 8 rebounds for the wallstar tonight 👍wizsixers 
SLemonator,Sat Feb 27 09:20:23 IST 2016,seth curry must got them like mike shoes on he ballin tonight nba
SLemonator,Sat Feb 27 09:18:52 IST 2016,lol
SLemonator,Sat Feb 27 09:18:46 IST 2016,seth curry  kyle lowry 😂 lol
SLemonator,Sat Feb 27 09:16:59 IST 2016,show yea davis a beast tho i like that cousins play bully ball lol
SLemonator,Sat Feb 27 09:15:13 IST 2016, you must be a redblacks fan 🤔
SLemonator,Sat Feb 27 09:14:28 IST 2016,rt preston  throwing so much shade on the raps sourlemondrops
SLemonator,Sat Feb 27 09:14:03 IST 2016,show im taking big cuz over him
SLemonator,Sat Feb 27 09:10:39 IST 2016,wall career high is 47 that same game he also had 7 assists 🤔🤔 nba
SLemonator,Sat Feb 27 09:07:07 IST 2016,rt  lol  nba
SLemonator,Sat Feb 27 09:05:49 IST 2016,raptors remind me so much of the atlanta hawks last year we all know how that end for the hawks last yr nba
SLemonator,Sat Feb 27 09:02:46 IST 2016,raps i just dont believe in you lol dontbelievethehype nba
SLemonator,Sat Feb 27 09:02:03 IST 2016,couldnt have said it any better  rt  raptors still dont have it bottomline
SLemonator,Sat Feb 27 09:00:33 IST 2016, wall so underrated its crazy
SLemonator,Sat Feb 27 08:58:52 IST 2016,im not a wizards fan either by the way nba
SLemonator,Sat Feb 27 08:55:49 IST 2016,john wall  kyle lowery
SLemonator,Sat Feb 27 08:54:29 IST 2016,demarcus cousins best big man in basketball right now nba
SLemonator,Sat Feb 27 08:53:39 IST 2016, lol they will but cavs will win the east easy
