username,time,tweet
ash0902,Sun Sep 01 05:29:59 IST 2013,canada has been such a wonderful experience clean streets greenery canada
ash0902,Wed Jul 10 10:30:53 IST 2013,country boy on americasgottalent  blew it out of the water tonight jimmyrose
ash0902,Fri Apr 26 11:50:20 IST 2013,“that is why it is so important to let certain things go to release them to cut loose people need to under … 
ash0902,Sat Apr 20 06:23:33 IST 2013,the suspect in the boston marathon bombings is in custody according to boston police -- cnn
ash0902,Fri Apr 19 11:51:04 IST 2013,shooting at mit what is all this madness massachusetts prayingforwatertown prayersforboston
ash0902,Fri Apr 19 11:31:42 IST 2013,mit police officer shot and killed 
ash0902,Tue Apr 16 03:47:31 IST 2013,rt  we still do not know who did this or why  make no mistake we will get to the bottom of this - 
ash0902,Tue Apr 16 03:47:07 IST 2013,rt  on days like this there are no republicans or democrats we are americans united in concern for our fellow citizens -  
ash0902,Tue Apr 16 03:29:15 IST 2013,prayers and thoughts to those in boston bostonmarathon
ash0902,Tue Apr 09 10:51:13 IST 2013,favorite performances on the vocie season 4 so far   via 
ash0902,Tue Apr 09 09:36:08 IST 2013,loving the banter between    very entertaining thevoice
ash0902,Mon Mar 18 12:24:18 IST 2013,men aren’t stupid and you don’t need a complicated set of rules to find a good one who loves you 
ash0902,Fri Mar 08 03:14:40 IST 2013, thank you sweetie grateful to have wonderful people like u around
ash0902,Thu Mar 07 14:35:02 IST 2013,has once again been reminded how short life is have to seize everyday and tell those close to you how much theyre loved family
ash0902,Mon Feb 11 10:38:12 IST 2013,bruno mars sting jt and rihanna rocked it tonight grammys
ash0902,Mon Feb 11 09:10:45 IST 2013,jlo rocked that dress tonight grammy
ash0902,Mon Feb 04 06:54:03 IST 2013,loved the destinys child performance halftime beyoncebowl
ash0902,Mon Feb 04 01:38:05 IST 2013,game day 49ers superbowl
ash0902,Sun Feb 03 06:45:48 IST 2013,excited for the game tomorrow 49ers superbowl
ash0902,Tue Jan 15 23:36:48 IST 2013,disgusted with india7-year-old girl raped in school toilet in goa - yahoo news india  via 
ash0902,Sun Jan 13 09:22:31 IST 2013,lets go niners 49ers
ash0902,Thu Dec 06 09:45:55 IST 2012,jaipur is known as the pink city  jodhpur as the blue city  mehrangarh fort 
ash0902,Thu Nov 29 22:55:32 IST 2012,evolution of fujitsu 
ash0902,Thu Nov 29 22:25:07 IST 2012,napcabs every airport needs this ✈💤 
ash0902,Fri Nov 23 11:13:06 IST 2012,major thanksgiving food coma
ash0902,Thu Nov 22 22:29:29 IST 2012,enjoy a happy thanksgiving with your family blessed
ash0902,Tue Nov 20 23:41:34 IST 2012,rt  weve got 5 25 regal gift cards up for grabs rt for a chance to win one and make sure you follow us
ash0902,Tue Nov 13 10:30:40 IST 2012,happy diwali everyone 
ash0902,Wed Nov 07 12:29:42 IST 2012,rt  obama ive never been more hopeful about our future ive never been more hopeful about america cnnelection  
ash0902,Wed Nov 07 12:29:35 IST 2012,we are more than the blue states and the red states we are the united states of america proudamerican cnnelection
ash0902,Wed Nov 07 12:15:43 IST 2012,you have to give it up to obamas campaign team you drove it home
ash0902,Wed Nov 07 12:14:24 IST 2012, agree
ash0902,Wed Nov 07 11:57:20 IST 2012,waiting for the president to deliver his speech so i call it a night cnnelection
ash0902,Wed Nov 07 11:48:48 IST 2012,rt  mitt romney was more believable and decent in his concession than sadly he was during most of the campaign
ash0902,Wed Nov 07 09:58:42 IST 2012,obama wins a second term obama2012
ash0902,Wed Nov 07 07:14:28 IST 2012,ca voters if you havent already get out and vote
ash0902,Wed Nov 07 00:07:31 IST 2012,rt  no you cant text your vote to an 866 number  show up cast your vote be heard
ash0902,Wed Nov 07 00:05:49 IST 2012,voting done 🇺🇸 
ash0902,Tue Nov 06 19:51:42 IST 2012,if youre eligible to vote please go out and make yours count election2012
ash0902,Mon Nov 05 05:58:15 IST 2012,reading the propositions so i make the right choice on tuesday forward2012
ash0902,Wed Oct 31 10:04:41 IST 2012,im loving team x-tina thevoice
ash0902,Wed Oct 31 09:55:35 IST 2012, ill be visiting in dec hope its not too cold
ash0902,Tue Oct 30 00:33:05 IST 2012,stay safe east coast hurricanesandy
ash0902,Mon Oct 29 09:25:27 IST 2012,congrats giants and their fans worldseries2012
ash0902,Tue Oct 23 07:46:47 IST 2012,this debate is making me want to scream at romney debate
ash0902,Mon Oct 22 00:11:07 IST 2012,your movies made me laugh and cry rip yash chopra chopra
ash0902,Mon Aug 06 18:38:17 IST 2012,rt  good morning  wanted to share an amazing shot from yesterdays tennis match olympics 
ash0902,Wed Aug 01 18:07:59 IST 2012, been a fan for well over a decade congrats on your win yesterday good luck w/the rest of the events
ash0902,Wed Aug 01 12:11:21 IST 2012,phelps finally wins gold wooohoo olympics
ash0902,Tue Jul 31 11:30:30 IST 2012,just saw the highlights of the mens gymnastics heartbreaking loss for the us team no worries go get them rio 2016 olympics
