username,time,tweet
Tekqwa,Thu Sep 01 05:29:35 IST 2011,you given life love one tell pain must endur inord live life feel love
Tekqwa,Thu Sep 01 02:37:00 IST 2011,first day school senior year readi get across stage
Tekqwa,Tue Aug 30 02:55:50 IST 2011,i hate creepi old men
Tekqwa,Sun Aug 28 09:26:28 IST 2011,nowwatch friday geek
Tekqwa,Sat Aug 27 22:03:45 IST 2011,brother go get hurrican girlfriend yeah bro goin get heavi rain heavi wind dumbass
Tekqwa,Sat Aug 27 10:46:43 IST 2011,chillin phone
Tekqwa,Sat Aug 27 08:42:29 IST 2011,owww
Tekqwa,Sat Aug 27 08:41:21 IST 2011,never go hapen long work work
Tekqwa,Sat Aug 27 06:02:12 IST 2011,youknowsheyoung still got bedtim
Tekqwa,Sat Aug 27 06:00:14 IST 2011,wait girl iren get
Tekqwa,Thu Aug 25 21:54:50 IST 2011,man wish could go ride
Tekqwa,Thu Aug 25 12:03:02 IST 2011,ppl dont understand say no mean nooooo
Tekqwa,Tue Aug 23 09:32:55 IST 2011,
Tekqwa,Sat Aug 20 06:16:04 IST 2011,lol i might watch tonight
Tekqwa,Sat Aug 20 06:13:18 IST 2011,lol i know aint good right
Tekqwa,Sat Aug 20 06:04:21 IST 2011,i knew
Tekqwa,Wed Aug 17 11:23:26 IST 2011,one blanket wrap around ya neck
Tekqwa,Wed Aug 17 10:57:17 IST 2011,rt big girl eatin snack snack snack wonderin got fat fat fat
Tekqwa,Wed Aug 17 10:49:12 IST 2011,sinc facebook call book im goin start callin twitter bird
Tekqwa,Wed Aug 17 10:47:18 IST 2011,get morn breath dont go sleep becom night breath
Tekqwa,Wed Aug 17 10:45:12 IST 2011,stop act like mom harrington fair hahahahaha
Tekqwa,Wed Aug 17 10:42:03 IST 2011,got unread messagessss need take retain sound like
Tekqwa,Wed Aug 17 10:34:52 IST 2011,rock bye babi tree top cloth ya daddi club spent hoe
Tekqwa,Wed Aug 17 10:33:19 IST 2011,rock bye babi tree top cloth ya daddi club spent hoe dumb ca
Tekqwa,Wed Aug 17 09:53:48 IST 2011,heyyy dick hahahaha
Tekqwa,Mon Aug 15 08:31:39 IST 2011,sooo readi go vaca second famili
Tekqwa,Mon Aug 15 06:22:38 IST 2011,rt play dreamchas
Tekqwa,Sat Aug 13 23:14:18 IST 2011,famili good familyreunion
Tekqwa,Fri Aug 12 08:11:48 IST 2011,bore realli dont feel like tale stop
Tekqwa,Thu Aug 11 09:51:35 IST 2011,hahaha
Tekqwa,Thu Aug 11 09:48:19 IST 2011,iknow caus poppop live get away
Tekqwa,Thu Aug 11 09:46:44 IST 2011,aint meek mill new mixtap
Tekqwa,Thu Aug 11 09:41:53 IST 2011,bore cant like chestertown
Tekqwa,Thu Aug 11 09:36:12 IST 2011,nowwatch wayan brother man miss show
Tekqwa,Wed Aug 10 22:55:29 IST 2011,wake look like doin nothin today chill
Tekqwa,Tue Aug 09 03:08:57 IST 2011,go work
Tekqwa,Mon Aug 08 02:10:52 IST 2011,work
Tekqwa,Sun Aug 07 08:00:12 IST 2011,aint shit watch
Tekqwa,Sun Aug 07 02:38:29 IST 2011,off work chillin hmu
Tekqwa,Sat Aug 06 22:04:09 IST 2011,work flow cash
Tekqwa,Sat Aug 06 01:25:36 IST 2011,dont understand get damn cold freakin summer
Tekqwa,Fri Aug 05 23:37:51 IST 2011,cereal sooo good
Tekqwa,Fri Aug 05 11:03:45 IST 2011,sandman haha zzzzzzzzs
Tekqwa,Thu Aug 04 08:12:22 IST 2011,rt nw sister act
Tekqwa,Thu Aug 04 07:12:11 IST 2011,love basketbal best love stori doesnt make everyth seem sweet perfect
Tekqwa,Wed Aug 03 10:29:10 IST 2011,dont crash caus i like neck intact ass well
Tekqwa,Wed Aug 03 10:26:41 IST 2011,i sure run away
Tekqwa,Wed Aug 03 10:25:13 IST 2011,haha i know i stay away forev
Tekqwa,Wed Aug 03 10:22:33 IST 2011,thing book chris ya ass fuck wall even crash toy
