username,time,tweet
cypressafoods,Tue Feb 02 00:32:26 IST 2016,cypressacomp rt this tweet  follow us for a chance to win some cypressa bulgur wheat comp ends 01/03/16  1am 
cypressafoods,Mon Feb 01 22:33:28 IST 2016,bulgur wheat is a good source of fiber protein iron and vitamin b-6 bulgurwheatfacts
cypressafoods,Mon Feb 01 22:15:11 IST 2016, congrats to  who has won the cypressacomp 
cypressafoods,Mon Feb 01 21:32:00 IST 2016,something to warm you up during these cold winter days green lentils  veg soup cpotm 
cypressafoods,Mon Feb 01 18:01:23 IST 2016,harissa chicken meatballs with bulgar recipe recipeoftheday wheat foodie
cypressafoods,Mon Feb 01 14:31:30 IST 2016,the product of the month for february will be bulgur wheat cracked wheat stay tuned for some recipes cpotm bulgur wheat
cypressafoods,Mon Feb 01 05:35:16 IST 2016,the cypressacomp has now ended thank you to all that took part winner to be selected randomly and announced on monday
cypressafoods,Sun Jan 31 18:35:17 IST 2016,why do people buy organic separating myth from motivation  via 
cypressafoods,Sat Jan 30 23:00:55 IST 2016,cypressacomp ends tomorrow make sure you retweet the pinned tweet  follow us for a chance to win some green lentils
cypressafoods,Sat Jan 30 18:31:12 IST 2016,the best foodie films to salivate over  in 2016 | via  
cypressafoods,Fri Jan 29 22:49:10 IST 2016,rt   mejadra  
cypressafoods,Fri Jan 29 22:32:54 IST 2016,fridayfoodfact one of the most popular pizza toppings in brazil is green peas
cypressafoods,Fri Jan 29 19:52:31 IST 2016,cypressa product of the month for jan green lentils - green lentil risotto recipe 
cypressafoods,Fri Jan 29 18:01:05 IST 2016,perfect for winter lentils  vegetable soup recipe |  recipeoftheday greenlentils vegan
cypressafoods,Fri Jan 29 14:30:56 IST 2016,veganuary i can’t find any reason to return to meat  
cypressafoods,Thu Jan 28 22:34:15 IST 2016,did you know that there is even a national lentil festival in pullman washington usa lentilfacts
cypressafoods,Thu Jan 28 21:55:25 IST 2016, just 3 days left to enter the cypressacomp competition - good luck
cypressafoods,Thu Jan 28 20:42:26 IST 2016,rt  so freakin awesome that we can make hummus with green lentils try this  by  
cypressafoods,Thu Jan 28 18:01:12 IST 2016,nice  spicy lentil  veg chilli recipe | via   greenlentils recipeoftheday vegan foodie
cypressafoods,Thu Jan 28 14:31:08 IST 2016,how unhealthy food pulls you toward it  via 
cypressafoods,Wed Jan 27 22:34:34 IST 2016,in the middle east lentils are made with onions and garlic in france often served with roasted meat and in india made into dal lentilfacts
cypressafoods,Wed Jan 27 19:59:41 IST 2016,rt  real bellywarming food yum 
cypressafoods,Wed Jan 27 18:01:25 IST 2016,green lentil curry recipe  greenlentils recipeoftheday vegan foodie
cypressafoods,Wed Jan 27 14:31:31 IST 2016,powerful green tea set to replace coffee as 2016s beverage of choice  via  superfood
cypressafoods,Wed Jan 27 00:57:53 IST 2016,happy australiaday to all of our aussie followers 🇦🇺
cypressafoods,Tue Jan 26 22:34:01 IST 2016,lentils are grown in rotation with wheat but the meticulous processing  the facility makes it a completely gluten-free product lentilfacts
cypressafoods,Tue Jan 26 18:01:10 IST 2016,green lentil risotto recipe  recipeoftheday greenlentils vegan
cypressafoods,Tue Jan 26 14:31:07 IST 2016,cracking or just a pr stunt the creme egg café opens in london | via  
cypressafoods,Mon Jan 25 22:33:49 IST 2016,did you know that the word lens as in contact lens was actually inspired by the shape of the split lentil lentilfacts
