username,time,tweet
_sl_IMFINE,Thu Sep 01 05:29:43 IST 2011,one of the hardest decisions in life is deciding whether to walk away or try harder
_sl_IMFINE,Thu Sep 01 05:28:38 IST 2011,and i heard youre doing you and you heard im doing better
_sl_IMFINE,Thu Sep 01 05:28:05 IST 2011,dont play hard to get play hard to forget
_sl_IMFINE,Thu Sep 01 05:24:51 IST 2011,shes laughing but theres tears in her eyes shes smiling but inside she slowly dies they look at her so cont 
_sl_IMFINE,Thu Sep 01 05:23:35 IST 2011,real trust issues comes from being fucked over fake trust issues comes from insecurities -tyga
_sl_IMFINE,Thu Sep 01 05:22:58 IST 2011,if yu have a problem with me text me if yu dont have my number than that means yu dont know me well enough to have a problem with me
_sl_IMFINE,Thu Sep 01 05:21:20 IST 2011,its hard to wait around for something you know might never happen but its harder to give up when you know cont 
_sl_IMFINE,Thu Sep 01 05:20:21 IST 2011,4 biggest lies 1im fine 2i dont like anyone 3that was my last piece of gum 4i have read and i agree to the terms  conditions
_sl_IMFINE,Thu Sep 01 05:15:40 IST 2011,truth is that if someone is sending you mixed signals your probably not their only option
_sl_IMFINE,Thu Sep 01 05:13:10 IST 2011,my ex yeah id still hit that  with a car or a baseball bat 3
_sl_IMFINE,Thu Sep 01 05:11:51 IST 2011,never mistake my silence for weakness ever hear someone plan a murder out loud didnt think so 
_sl_IMFINE,Thu Sep 01 05:06:54 IST 2011,its not about who youve been with its all about who you end up with i want to be your future not your history 3
_sl_IMFINE,Thu Sep 01 05:05:18 IST 2011,im in my bed your in yours one of us is in the wrong place 
_sl_IMFINE,Thu Sep 01 04:11:04 IST 2011,im through fuckin w dese bitch ass bitches
_sl_IMFINE,Thu Sep 01 03:49:41 IST 2011,rt tweets with leos some feelings dont go away they just get avoided
_sl_IMFINE,Thu Sep 01 03:03:00 IST 2011,cut da bullshit out im edward w da scissors
_sl_IMFINE,Thu Sep 01 02:42:41 IST 2011,3
_sl_IMFINE,Thu Sep 01 02:40:52 IST 2011,ray charles 2 da bullshit
_sl_IMFINE,Thu Sep 01 02:40:27 IST 2011,today i went shopping nd talk is still cheap
_sl_IMFINE,Thu Sep 01 02:39:25 IST 2011,wayneflow
_sl_IMFINE,Thu Sep 01 02:36:31 IST 2011,love dont live here nd it dont even visit
_sl_IMFINE,Thu Sep 01 02:33:38 IST 2011,looking  me now i could see my past damn i look juss like my fuckin dad
_sl_IMFINE,Thu Sep 01 01:23:33 IST 2011, day 5 lets see how long it takes till i break it
_sl_IMFINE,Wed Aug 31 09:42:20 IST 2011,back kk
_sl_IMFINE,Wed Aug 31 09:29:31 IST 2011,back  maybe a betta pic
_sl_IMFINE,Wed Aug 31 09:26:35 IST 2011,back lol no yu do 4 bars next 2 eachotha 5 times each bar  a person speed
_sl_IMFINE,Wed Aug 31 09:10:42 IST 2011,back speed vs trial  
_sl_IMFINE,Wed Aug 31 08:05:46 IST 2011,fuck all dat slow song shit puts da carter iv on
_sl_IMFINE,Wed Aug 31 08:03:04 IST 2011,he blows me text 2 damn slow
_sl_IMFINE,Wed Aug 31 08:02:35 IST 2011,so be it if its meant 2 b itll happen i aint rushing shit
_sl_IMFINE,Wed Aug 31 08:01:52 IST 2011,i aint got nobody 2 share my life w
_sl_IMFINE,Wed Aug 31 08:01:12 IST 2011,beyonce 11 on repeat pauses y tho
_sl_IMFINE,Wed Aug 31 07:59:09 IST 2011,rt 24 there are pros and cons to having a bf/gf
_sl_IMFINE,Wed Aug 31 07:43:41 IST 2011,rt  i dont like to be fucked over soo once you do that fuck you
_sl_IMFINE,Wed Aug 31 07:36:29 IST 2011,rt  blowsme  when ppl tweet and dont text back  ugh ”
_sl_IMFINE,Wed Aug 31 07:32:05 IST 2011,rt tweets keep a leo sexually happy and they wont stray
_sl_IMFINE,Wed Aug 31 07:31:36 IST 2011,rt tweets once a leo learns the rules of the game - they play better than anyone else
_sl_IMFINE,Wed Aug 31 06:58:56 IST 2011, dis shit cost me 435
_sl_IMFINE,Wed Aug 31 06:21:46 IST 2011,rt tweets leothoughts sometimes my silence speaks for itself i rather stay quiet than explain my problems to people who dont ev 
_sl_IMFINE,Wed Aug 31 05:53:46 IST 2011,1omf finally got her sum dick lol
_sl_IMFINE,Wed Aug 31 05:50:17 IST 2011,ik wats wrong na i need sum weed in my system
_sl_IMFINE,Wed Aug 31 05:49:30 IST 2011,ugh i gotta pee nd i dont feel like getting up
_sl_IMFINE,Wed Aug 31 05:48:38 IST 2011,
_sl_IMFINE,Wed Aug 31 05:46:27 IST 2011,i really get pissed 2 quickly wen it cums 2 guys
_sl_IMFINE,Wed Aug 31 05:45:41 IST 2011,hopefully he say da right thing
_sl_IMFINE,Wed Aug 31 05:45:16 IST 2011,na lets see if he gon answer dis question
_sl_IMFINE,Wed Aug 31 05:43:36 IST 2011,i like how he can b real w me  all times
_sl_IMFINE,Wed Aug 31 05:42:20 IST 2011,matterfact let me stop stunting ima juss text him later wen i find out sum 2 say lol
