username,time,tweet
NWStulsa,Tue Mar 01 05:29:47 IST 2016, based of our latest fcst reflected on the decision support page the chc of a svr warning for ba is 43 mainly after midnight
NWStulsa,Tue Mar 01 04:04:23 IST 2016,swd surging cold front will interact w/  gulf moisture to bring stg to svr storms to e okwx  nw arwx tonight 
NWStulsa,Tue Mar 01 02:55:02 IST 2016,reminder that tonights skywarn training is in okmulgee at 7pm at the green country tech center its free open to the public okwx
NWStulsa,Tue Mar 01 01:39:56 IST 2016,video briefing with details on the severe weather potential large hail damaging winds late tonight okwx arwx
NWStulsa,Tue Mar 01 00:59:44 IST 2016,edcaly5 doing great work with our partners in nw arwx this afternoon 
NWStulsa,Mon Feb 29 21:49:05 IST 2016,much of e okwx nw arwx have some chance for large hail isolated damaging winds with storms after midnight 
NWStulsa,Mon Feb 29 21:10:43 IST 2016,information about prescribed burns in leflore county today okwx okfire 
NWStulsa,Mon Feb 29 20:46:14 IST 2016, its not unusual to get one or two of these training classes per year that have a potential for hands on training 
NWStulsa,Mon Feb 29 18:50:06 IST 2016,okmulgee is hosting tonights skywarn training class the class will be held at the green country tech center at 7pm okwx
NWStulsa,Mon Feb 29 17:33:05 IST 2016,elevated fire dangers continue for ne ok this afternoon a fire danger statement for mainly n of i-44  okwx
NWStulsa,Mon Feb 29 17:30:29 IST 2016,severe t-storm potential increases this evening  tonight for e ok  nw ar fire dangers remain this pm okwx arwx 
NWStulsa,Sun Feb 28 16:11:31 IST 2016,fire spread a concern today with isolated severe storms expected monday night  okfire okwx arwx 
NWStulsa,Sat Feb 27 19:50:30 IST 2016,critical fire behavior will be possible today nw of tulsa red flag warning this afternoon in parts ne okwx 
NWStulsa,Sat Feb 27 18:40:04 IST 2016,skywarn training comes to bartlesville this morning the class will begin at 9am in the community room at arvest bank eastside okwx
NWStulsa,Sat Feb 27 17:46:02 IST 2016,here is your latest tulsa / fort smith area forecast  okwx arwx 
NWStulsa,Sat Feb 27 17:38:35 IST 2016,here are your early saturday morning temps from around the area  okwx arwx 
NWStulsa,Sat Feb 27 15:14:01 IST 2016,with clear skies satellites can see our lights  this image is from 149 am cst 
NWStulsa,Sat Feb 27 14:15:07 IST 2016,red flag warning being issued parts of ne ok  elevated fire spread threat most areas today  okwx arwx okfire 
NWStulsa,Sat Feb 27 02:50:02 IST 2016,here is the schedule for upcoming skywarn training in e okwx nw arwx including tomorrows in bartlesville 
NWStulsa,Fri Feb 26 22:21:56 IST 2016,tuesday nights snow in n arwx remains visible from our satellites it accumulated well on the mtn tops 
NWStulsa,Fri Feb 26 21:47:55 IST 2016,beginning monday daily river forecasts from  will be provided for the caney river at collinsville info 
NWStulsa,Fri Feb 26 19:14:47 IST 2016,elevated-significant fire danger through the weekend fire weather watch for osage pawnee co sat pm okwx arwx 
NWStulsa,Fri Feb 26 02:25:07 IST 2016,reminder that tonights skywarn training will be held in sallisaw at 630pm in the eoc at 108 e chickasaw okwx arwx
