username,time,tweet
chloemerrill1,Tue Mar 01 05:29:58 IST 2016,never smoke steams yes they might get you high but its not a good high
chloemerrill1,Sun Feb 28 08:49:56 IST 2016,
chloemerrill1,Sun Feb 28 06:46:16 IST 2016,smacked 
chloemerrill1,Sun Feb 28 03:20:52 IST 2016,
chloemerrill1,Sun Feb 28 00:49:02 IST 2016,when youre trying to smoke chill and have a good time but youre friends are wallin 
chloemerrill1,Sat Feb 27 09:15:28 IST 2016,
chloemerrill1,Sat Feb 27 08:28:18 IST 2016,clarice❣🔥🍁🔥❣ 
chloemerrill1,Fri Feb 26 07:48:00 IST 2016,i havent smoked in two weeks i am a clusterfuck of stress
chloemerrill1,Mon Feb 22 11:01:59 IST 2016,rt  ayy u gonna pass that blunt over here lol bitch lmao 
chloemerrill1,Mon Feb 22 11:01:02 IST 2016,rt  when someone tells you to stop smoking weed 
chloemerrill1,Mon Feb 22 11:00:45 IST 2016,rt  exhaling the first hit of the day like 
chloemerrill1,Mon Feb 22 11:00:11 IST 2016,rt  hillary is bout that life 💨💨💨 
chloemerrill1,Mon Feb 22 10:56:58 IST 2016,rt  teacher why are your eyes redme allergiesteacher allergic to whatme that dank kushteacher hell yeame hell y…
chloemerrill1,Sat Feb 13 20:28:22 IST 2016,a quick smoke before vaca 
chloemerrill1,Sat Feb 13 20:27:51 IST 2016,its getting smokey 🍁❣😏 
chloemerrill1,Sat Feb 13 07:37:01 IST 2016,🎙🗝art in the making👌🏼🔥bigjthenazareth grandaddybuddha pinkflow 
chloemerrill1,Thu Feb 11 04:02:22 IST 2016,little red❣ 
chloemerrill1,Thu Feb 11 03:27:53 IST 2016,hot holla atcha gurl
chloemerrill1,Thu Feb 11 02:01:00 IST 2016,meet little red❣ 
chloemerrill1,Thu Feb 11 01:59:54 IST 2016,lol meet little red part 2❣😘 
chloemerrill1,Thu Feb 11 00:50:32 IST 2016,grape ape🤗🍁🍇 
chloemerrill1,Wed Feb 10 08:37:43 IST 2016,meh- 
chloemerrill1,Wed Feb 10 08:25:59 IST 2016,ahhh feeling good yet again🤑🤑🍁🍁🍁
chloemerrill1,Tue Feb 09 09:42:21 IST 2016,chloe stop youre not cute please stop 
chloemerrill1,Tue Feb 09 09:28:46 IST 2016, i was 11 🙄🙄
chloemerrill1,Tue Feb 09 09:26:48 IST 2016,rt   what the fuck😧😧😧 i dont think i remember how to breathe takes deep breath
chloemerrill1,Tue Feb 09 09:26:08 IST 2016,may 17 here i comee im gonna fucking snatch you❣🌹❣
chloemerrill1,Tue Feb 09 09:12:41 IST 2016,bro women are something else man😍😍😍
chloemerrill1,Tue Feb 09 08:45:51 IST 2016,once a thug ass bitch always a thug ass bitch🙌🏼🙌🏼🙌🏼🙌🏼
chloemerrill1,Tue Feb 09 08:29:08 IST 2016,osgd 💗💀 pink till i drop pinkflow 
chloemerrill1,Tue Feb 09 04:59:23 IST 2016,neck kisses are my kink
chloemerrill1,Tue Feb 09 04:08:26 IST 2016, 
chloemerrill1,Tue Feb 09 04:04:03 IST 2016,nah just awkward🙃
chloemerrill1,Tue Feb 09 03:59:02 IST 2016,my crush is really weird like hi i love you
chloemerrill1,Tue Feb 09 01:22:49 IST 2016,blessed¿ 
chloemerrill1,Mon Feb 08 16:37:34 IST 2016,i love you💖🤗💖☺️
chloemerrill1,Mon Feb 08 16:35:11 IST 2016,im high as shit yea im so litt 
chloemerrill1,Mon Feb 08 16:34:13 IST 2016,yea honestly fuck everything and every one kool
chloemerrill1,Mon Feb 08 12:35:44 IST 2016,those late night skype calls with my friends to end my day on a… 
chloemerrill1,Wed May 20 03:43:53 IST 2015,10 shots of vodka 😂 awkwardmoments alcoholicsbelike vine by awkward moments 
chloemerrill1,Tue May 19 06:23:08 IST 2015,vine by  
chloemerrill1,Tue May 19 03:25:35 IST 2015,my first alex ramos vine  
chloemerrill1,Wed Mar 18 03:37:32 IST 2015,ahs hotel 🏨 ladygaga americanhorrorstory isthisreallife vine by funnygagaposts 
chloemerrill1,Tue Jan 06 05:30:35 IST 2015,✪ oн нell no😂 
chloemerrill1,Fri Nov 07 22:42:50 IST 2014,nuns on saturday night 😂😂😂 nicole van aarde 
chloemerrill1,Fri Nov 07 08:34:32 IST 2014,omg i need help 
chloemerrill1,Thu Nov 06 07:14:02 IST 2014,are we cool yet😎 
chloemerrill1,Mon Nov 03 05:27:48 IST 2014,🎉🎉🎉🎉 
chloemerrill1,Tue Sep 30 06:19:21 IST 2014,😂😂😂🐍 
chloemerrill1,Mon Sep 15 01:10:31 IST 2014,its an old vid but its me and my cuz being our normal selfs 😘 love her 
