username,time,tweet
_iWilliee,Tue Mar 01 05:29:54 IST 2016,so im gonna try to eat a pizza today 
_iWilliee,Mon Feb 29 11:16:30 IST 2016,rt 426 niggas talk more than bitches these days😴💯
_iWilliee,Mon Feb 29 11:13:40 IST 2016,rt  why do i always stay up so late now 😕
_iWilliee,Mon Feb 29 08:40:26 IST 2016,rt  this shit is smooth af 🔥👀 
_iWilliee,Mon Feb 29 08:36:25 IST 2016,crabs had my stomach fucked all the way up 😩
_iWilliee,Mon Feb 29 06:32:39 IST 2016,seems like everybody baby father is lock up
_iWilliee,Sun Feb 28 10:21:04 IST 2016,legions live 😂😂
_iWilliee,Sun Feb 28 03:07:27 IST 2016,sky zone 👀
_iWilliee,Sun Feb 28 01:44:38 IST 2016,seen my brother  im content 😬
_iWilliee,Sat Feb 27 23:33:01 IST 2016,if this wench come on i can make it to see my brother
_iWilliee,Sat Feb 27 22:30:41 IST 2016,i dont understand why my sister think im gon be bothered with her and her funky ass boyfriend
_iWilliee,Sat Feb 27 13:27:09 IST 2016,i couldve sworn they had a age restriction guess not
_iWilliee,Sat Feb 27 13:26:41 IST 2016,who said it was ever ok to bring your kids to midnight bowling  🤔🙄
_iWilliee,Sat Feb 27 13:23:46 IST 2016,am i the only person that enjoys coming home just to get in the bed 😩😁
_iWilliee,Sat Feb 27 09:26:44 IST 2016,rt 02keemy i be inna crib wit da phonessss off
_iWilliee,Sat Feb 27 09:24:53 IST 2016,you know one thing i hate is someone that only comes around when they need something  😒
_iWilliee,Sat Feb 27 09:18:17 IST 2016,they wanna see you do good but never better than them 🙄💯
_iWilliee,Sat Feb 27 09:02:24 IST 2016, lmfao  😴
_iWilliee,Sat Feb 27 09:01:33 IST 2016, why would they ever change it 🤔🙄
_iWilliee,Sat Feb 27 09:01:11 IST 2016,rt  fuck the law tell em free my man 💯
_iWilliee,Sat Feb 27 08:59:33 IST 2016,applesauce and movies it is 😁
_iWilliee,Sat Feb 27 08:59:03 IST 2016,well im about to call it a night 
_iWilliee,Sat Feb 27 08:58:04 IST 2016,bestfrannnnnnnnnnn 👀
_iWilliee,Sat Feb 27 01:04:19 IST 2016,so what is everybody doing tonight 
_iWilliee,Fri Feb 26 02:36:55 IST 2016,rt  im not a fan of ass kissing 😒
_iWilliee,Fri Feb 26 02:36:00 IST 2016,rt  dont slip dont slip cause a nigga might push up on it
_iWilliee,Fri Feb 26 02:33:43 IST 2016,i broke bread with niggas i shouldve let starve 💯
_iWilliee,Fri Feb 26 00:09:37 IST 2016,rt rileyd soo hungry 
_iWilliee,Thu Feb 25 23:42:31 IST 2016,where is mumma du at with my mcflurry 🌾👀🌾
_iWilliee,Thu Feb 25 23:35:36 IST 2016,happy birthday bruh 💯 goose
_iWilliee,Thu Feb 25 22:35:28 IST 2016,well i cant drive and nobody is hear with me and all i want is a fucking mcflurry  😳🙄
_iWilliee,Thu Feb 25 22:24:25 IST 2016,rt mia romans 818 the pain you have been feeling cant compare to the joy thats coming 🙌🏾🙏🏾🙌🏾
_iWilliee,Thu Feb 25 16:50:19 IST 2016,rt  😂😂😂😂😂😂😂 
_iWilliee,Thu Feb 25 16:11:03 IST 2016,rt  i work nd mind my business plz dnt fuck with me cuz i bothers no one
_iWilliee,Thu Feb 25 07:09:32 IST 2016,mouth hurt like a bitch
_iWilliee,Thu Feb 25 05:22:28 IST 2016,pissed 😒
_iWilliee,Wed Feb 24 23:16:23 IST 2016,cant eat or drink nothing 6 hours prior to getting my teeth pulled 😳 im fucking starved😩
_iWilliee,Tue Feb 23 06:22:54 IST 2016,is there a panda express in glen burnie dammit
_iWilliee,Mon Feb 22 12:06:02 IST 2016,haron ill dawgggggggg 💀
_iWilliee,Mon Feb 22 12:05:32 IST 2016,maybe thats why he smoke cigarettes and curse 😂😂😂
_iWilliee,Mon Feb 22 10:15:12 IST 2016,rt  frank oceans verse on wolves 😌
_iWilliee,Mon Feb 22 10:12:56 IST 2016, 💀💀💀💀
_iWilliee,Mon Feb 22 10:11:07 IST 2016,soooo much clothes and not enough hangers 😩😩
_iWilliee,Mon Feb 22 08:19:51 IST 2016,pork chops was jumping lls
_iWilliee,Mon Feb 22 08:19:34 IST 2016,i be wanting to call out from work sooooooo bad 🙄
_iWilliee,Mon Feb 22 07:28:33 IST 2016,she on 97 doing 55 😩🙄
_iWilliee,Mon Feb 22 07:22:58 IST 2016,my sister just got her permit and im letting her drive me up 97  please keep me in your prayers 😩😂
_iWilliee,Mon Feb 22 07:08:46 IST 2016,free spirit with a wild heart 😏
_iWilliee,Mon Feb 22 06:29:45 IST 2016,im still looking for a missing hat  🤔😒
