username,time,tweet
potatoinscrubs,Tue Mar 01 05:29:46 IST 2016,i am a lazy texter but i like it whenever i receive long messages hahahahahahaha im such a self-absorbed human being 😂😂😂😂
potatoinscrubs,Tue Mar 01 04:52:25 IST 2016,happy daaaaaay happy daaaaaay 💖
potatoinscrubs,Mon Feb 29 21:21:04 IST 2016,snsd healing camp 🖥🎥 ot9 my forever happy pillssss 💊💖
potatoinscrubs,Mon Feb 29 21:16:01 IST 2016, u okkkkk 
potatoinscrubs,Mon Feb 29 20:15:47 IST 2016,그만해
potatoinscrubs,Mon Feb 29 19:45:56 IST 2016,i guess it never really got out of my system turns out it was just hibernating
potatoinscrubs,Mon Feb 29 19:42:52 IST 2016,til it happens to you you wont know how i feel 🎶🎶
potatoinscrubs,Mon Feb 29 19:25:50 IST 2016,its all me  
potatoinscrubs,Mon Feb 29 19:01:54 IST 2016,i have this bad habit of forgetting to send a reply in any form of gadget-gadget communication there is
potatoinscrubs,Mon Feb 29 18:45:19 IST 2016, di na nawala hangover mo sa kagwapuhan ni tomas talaga hahaha sana ikaw na lang kiniss niya dati e 😂
potatoinscrubs,Mon Feb 29 18:44:22 IST 2016,a moment of silence for my intense laziness
potatoinscrubs,Mon Feb 29 18:32:29 IST 2016, ay di mo sinabi mala marlou pala hanap mo😂😂😂 pero ven pogi talaga si doc hahahahahahaha
potatoinscrubs,Mon Feb 29 17:48:49 IST 2016, ay nako i push push beybeh mo na yan hahahahaha 😂 pero mas betlowgs ko pa din yung dentista mo pogi ba yan
potatoinscrubs,Mon Feb 29 17:19:34 IST 2016, hahahahahahaha makamandag si ate 😂😂😂 gora na aba
potatoinscrubs,Mon Feb 29 17:07:49 IST 2016,now i want a real pineapple deeehmeeeht
potatoinscrubs,Mon Feb 29 15:28:03 IST 2016,giving away free pineapple juice is not a social practice so i bought one for myself instead 😂😂 ahhhylaaaahvmeeee 💖
potatoinscrubs,Mon Feb 29 13:10:00 IST 2016, magwish ka na wag dapat matagal yung ulaaaan wala akong umbrella aba
potatoinscrubs,Mon Feb 29 12:39:58 IST 2016,pj pj pj
potatoinscrubs,Mon Feb 29 12:37:55 IST 2016, isnt the word beautiful a bit too much to associate with someone like me hahahahaha
potatoinscrubs,Mon Feb 29 12:18:39 IST 2016, the stress caused by sams resignation the things that should be accomplished by 3 people i have to do all by myself 😭😭
potatoinscrubs,Mon Feb 29 12:17:02 IST 2016,headache paperworkssssss no decent meal yet i wish there are people around cubao who gives out free pineapple juice or a hug
potatoinscrubs,Mon Feb 29 09:28:24 IST 2016,i need coffee haaaaalp
potatoinscrubs,Mon Feb 29 09:08:43 IST 2016,my head hurtsss
potatoinscrubs,Mon Feb 29 08:11:29 IST 2016, am naaat kyoooot i am soooo hot there were tons of firetruck behind me earlier 😂😂😂😂
potatoinscrubs,Mon Feb 29 06:43:21 IST 2016,lumagpas ako ng station  ay fak hahhahaahhahaahhahahahahhahaha
potatoinscrubs,Mon Feb 29 06:13:58 IST 2016,mom pulls my hair anak araw-araw ka na lang pumapasok nang hindi nagsusuklay 😂😂😂😂😂😂😂
potatoinscrubs,Sun Feb 28 21:20:55 IST 2016, descendants of the sun 🌞 pero on-going yan ep 2 pa laaang hahahaha 🙈😂😂😂 oy daniksss yung acc ko 😔
potatoinscrubs,Sun Feb 28 11:46:14 IST 2016, hindi makatao dibaaa curry aside thompson did put off a good game as well
potatoinscrubs,Sun Feb 28 11:45:03 IST 2016,kinikilig akooooo wtffffffff
potatoinscrubs,Sun Feb 28 11:44:15 IST 2016,splash bros is def back bruuuh 🔥🔥🔥🔥🔥🔥
potatoinscrubs,Sun Feb 28 11:43:25 IST 2016,klay andre  steph the clutch trio 🔥🔥🔥 daaaaaahmeeeeeht that was one hell of a game juzqqq im so excited for playoffs
potatoinscrubs,Sun Feb 28 11:40:44 IST 2016,nba highlights oooohlala
potatoinscrubs,Sun Feb 28 10:07:41 IST 2016,ang lala ni curry shet natawa na lang ako talaga hahahahahahahhahahahahahahahahahahaha
potatoinscrubs,Sun Feb 28 09:59:09 IST 2016,daaaamn steph🔥🔥🔥
