username,time,tweet
KirkpatrickClay,Tue Mar 01 05:29:26 IST 2016,cant beat a good ole blue yummy after a long days worth of work buschlight
KirkpatrickClay,Mon Feb 29 17:48:59 IST 2016,rt  knew there would be a crying mj face somewhere 
KirkpatrickClay,Mon Feb 29 04:05:17 IST 2016,ride all day party all night
KirkpatrickClay,Thu Feb 25 08:02:05 IST 2016, are you coming over
KirkpatrickClay,Thu Feb 25 03:30:39 IST 2016,should i bring the stauche back
KirkpatrickClay,Wed Feb 24 10:03:52 IST 2016,rt 12 if chris ledoux was still alive you bet your ass id be front row at one of his concerts
KirkpatrickClay,Sun Feb 21 09:46:36 IST 2016, drink ms light then
KirkpatrickClay,Sat Feb 20 11:39:13 IST 2016,007 free skin-e-max 💦💦
KirkpatrickClay,Fri Feb 19 08:46:52 IST 2016,rt  whoa 
KirkpatrickClay,Fri Feb 19 08:27:26 IST 2016,rt  id love to spit some beech-nut in that dudes eye and shoot him with my old 45
KirkpatrickClay,Thu Feb 18 09:08:08 IST 2016,i think we need to rip some shit up on the bikes saturday hudnutt
KirkpatrickClay,Thu Feb 18 07:00:00 IST 2016,rt  share if youre uaproud plumbers pipefitters welders hvacr sprinklerfitters union 1u 
KirkpatrickClay,Wed Feb 10 10:08:51 IST 2016, good win boys
KirkpatrickClay,Sun Feb 07 21:36:14 IST 2016, no thats 
KirkpatrickClay,Sun Feb 07 21:26:59 IST 2016,trailer park boys n chill
KirkpatrickClay,Fri Feb 05 04:19:20 IST 2016,rt  
KirkpatrickClay,Fri Feb 05 03:34:08 IST 2016,just got smoked out by some awesome way cool dude in a diesel pickup lmao 
KirkpatrickClay,Tue Feb 02 04:19:04 IST 2016,willing to bet that most of the uneducated people that bitch the most about our country and politics wont even vote
KirkpatrickClay,Sun Jan 31 00:13:29 IST 2016,cant beat rippin in january 
KirkpatrickClay,Sat Jan 30 07:20:59 IST 2016,rt wickett finally friday 🍻
KirkpatrickClay,Mon Jan 25 08:00:36 IST 2016,neverforget buckskin 
KirkpatrickClay,Sat Jan 23 08:08:52 IST 2016,rt  he’s back 
KirkpatrickClay,Fri Jan 22 03:38:31 IST 2016,rt marie its national hug day it could be national suck a dick day and everyone would believe it or do it
KirkpatrickClay,Thu Jan 21 07:36:53 IST 2016,rt  itll put some fuckin hair on your chest girly boys changeback 
KirkpatrickClay,Thu Jan 14 09:37:22 IST 2016,rt  rt if all your powerball dreams were just shattered
KirkpatrickClay,Thu Jan 14 08:36:53 IST 2016, just drop a turbo in that 4cyl
KirkpatrickClay,Wed Jan 13 08:40:43 IST 2016,  007 hit the quan
KirkpatrickClay,Wed Jan 13 05:21:34 IST 2016,rt  playforkody   007
KirkpatrickClay,Sun Jan 10 12:16:56 IST 2016,007  owahahahaha 
KirkpatrickClay,Sat Jan 09 07:47:58 IST 2016,“ yo i got 2 jason aldean tickets for sale hmu if you wanna sit by me im a good time i promise”  
KirkpatrickClay,Fri Jan 08 21:41:18 IST 2016,thank you  and  for the nice bday card 😎 
KirkpatrickClay,Fri Jan 08 09:44:10 IST 2016, 
KirkpatrickClay,Mon Jan 04 08:51:52 IST 2016,rt  when coy puts your number on justin bieber photos claiming its his actually number you have to mess around a little https…
KirkpatrickClay,Sat Jan 02 22:49:15 IST 2016,“ looking at your phone after a night of drinking  
KirkpatrickClay,Sat Jan 02 12:17:58 IST 2016,rt  bet we could beat stanford in a busch light drinking competition
KirkpatrickClay,Sat Jan 02 01:46:39 IST 2016,owahahaha here we go hawks theswarm 🌹🌹🌹◼️💛◼️💛◼️
KirkpatrickClay,Sat Jan 02 01:43:47 IST 2016,rt 007 👀👀👀👀👀👀👀 
KirkpatrickClay,Fri Jan 01 00:49:00 IST 2016,feeling like its gonna be a good night to break out the ole buckskin cowboy hat
KirkpatrickClay,Thu Dec 31 09:42:50 IST 2015,rt 12 this song hits me right in the feels 
KirkpatrickClay,Thu Dec 31 09:23:04 IST 2015,  youre acting like youre some kind of celebrity or something aight whateva ill see
KirkpatrickClay,Thu Dec 31 09:19:59 IST 2015,  seems like someone needs to work on their priorities 😑
KirkpatrickClay,Thu Dec 31 09:14:33 IST 2015,  better be alive at 400 to watch them hawks smell the roses 🌹🌹🌹
KirkpatrickClay,Thu Dec 31 09:03:54 IST 2015,7 am fort dodge pry gonna be 5 degrees 😊 cant wait
KirkpatrickClay,Fri Dec 25 08:40:56 IST 2015,havent really been outside since like 2 and wow we actually got a decent amount of snow
KirkpatrickClay,Fri Dec 25 08:10:44 IST 2015,007 too high maintenance for you bruh
KirkpatrickClay,Mon Dec 21 08:02:41 IST 2015,rt  very sad to hear about the loss of coach hinkle he wanted nothing more than for us madrid kids to succeed flyhighhinkel
KirkpatrickClay,Wed Dec 16 23:55:05 IST 2015,“ this is lit 🔥   007
KirkpatrickClay,Wed Dec 16 05:35:17 IST 2015,i hope the bakken pipeline comes through our state
KirkpatrickClay,Tue Dec 15 06:40:56 IST 2015,how do you feel about labor unions  
