username,time,tweet
Free6Bandz,Mon Feb 22 05:29:56 IST 2016,its looking like we got a problem now 
Free6Bandz,Mon Feb 22 05:27:11 IST 2016,rt  new favorite position 
Free6Bandz,Mon Feb 22 05:24:20 IST 2016,we da connect so dont ask me where the plug at
Free6Bandz,Mon Feb 22 05:13:04 IST 2016,always stood in my place  played my position
Free6Bandz,Sun Feb 21 13:52:37 IST 2016,if you want war we can arrange it  treating the beef like its angus
Free6Bandz,Sun Feb 21 09:46:30 IST 2016,stay in yo place for you get killed dont want hear no excuses
Free6Bandz,Sun Feb 21 09:43:58 IST 2016,rt shane niggas ask me do i got body guards i treat this glock 9 like its fucking security dahstlrs 
Free6Bandz,Sun Feb 21 09:43:54 IST 2016,rt  15 never looked so good🤑 
Free6Bandz,Sun Feb 21 09:37:19 IST 2016,im talking heavy as i wanna talk dahstlrs™ 
Free6Bandz,Sun Feb 21 09:06:16 IST 2016,a lot of shit niggas be on we be off
Free6Bandz,Sat Feb 20 20:56:44 IST 2016,a girl would force a nigga to call her a bitch  just off how she handles herself
Free6Bandz,Sat Feb 20 11:08:45 IST 2016,cant keep nothing solid
Free6Bandz,Sat Feb 20 10:54:08 IST 2016,solo dolo
Free6Bandz,Sat Feb 20 09:05:38 IST 2016,rt zonatea  lol okay
Free6Bandz,Sat Feb 20 09:01:09 IST 2016,rt zonatea  its a song 
Free6Bandz,Sat Feb 20 09:00:19 IST 2016,i know  
Free6Bandz,Sat Feb 20 08:51:02 IST 2016, 
Free6Bandz,Sat Feb 20 08:50:59 IST 2016,she might not know my name just know i trap
Free6Bandz,Sat Feb 20 08:50:20 IST 2016,im not just any nigga gotta watch my back
Free6Bandz,Sat Feb 20 08:48:19 IST 2016,we really in this shit  aint got no time for twitter beef  we keep on strolling when them niggas tweet
Free6Bandz,Sat Feb 20 08:45:25 IST 2016,yall not cousins thats my cousin  
Free6Bandz,Sat Feb 20 08:45:00 IST 2016, happy bday sugg love you ❤️
Free6Bandz,Sat Feb 20 08:43:45 IST 2016,lames catch feelings we catch flights
Free6Bandz,Sat Feb 20 08:43:27 IST 2016,we dont trip we take trips
Free6Bandz,Sat Feb 20 08:42:38 IST 2016,im talking heavy as i wanna talk
Free6Bandz,Sat Feb 20 07:23:26 IST 2016,tryna see where niggas at with this shit
Free6Bandz,Sat Feb 20 06:44:00 IST 2016,if she dont give me play then that bitch played herself
Free6Bandz,Sat Feb 20 06:36:03 IST 2016,we gone spin on they block  go bananas
Free6Bandz,Sat Feb 20 06:32:48 IST 2016,rt  my blood  about to design some heat for me be on the look outthegrinddontstop
Free6Bandz,Sat Feb 20 06:06:14 IST 2016,rt  how to make her fall in love👅💦😻 
Free6Bandz,Sat Feb 20 06:04:27 IST 2016,i go 1000 hours
Free6Bandz,Sat Feb 20 05:45:54 IST 2016,ducking behind my feelings 
Free6Bandz,Sat Feb 20 04:14:27 IST 2016,rt   your fav line big brudda🙄
Free6Bandz,Sat Feb 20 03:52:52 IST 2016,rt  bcs you dont know how to return calls 
Free6Bandz,Sat Feb 20 03:52:49 IST 2016,call me back i called you didnt answer  
Free6Bandz,Sat Feb 20 03:45:54 IST 2016,that trap shit you talking is just entertainment
Free6Bandz,Sat Feb 20 03:43:46 IST 2016,if we got eachothers numbers why we gotta twitter beef 
Free6Bandz,Sat Feb 20 03:42:51 IST 2016,me  my favorite potna came closer  made gwalla
Free6Bandz,Sat Feb 20 01:13:09 IST 2016,all my old homies turned against each other  broke apart
Free6Bandz,Sat Feb 20 01:11:14 IST 2016,rt  🙇🏾 
Free6Bandz,Sat Feb 20 01:04:30 IST 2016,rt beballing  tonight be up we flighting 😷
Free6Bandz,Sat Feb 20 01:04:28 IST 2016,bet that  
Free6Bandz,Sat Feb 20 01:03:35 IST 2016,rt beballing  u got some new shit fa me to hear ah u playing outchere
Free6Bandz,Sat Feb 20 01:03:33 IST 2016,i just was bouta text you i got some smoke you gotta hear when you touch   
Free6Bandz,Sat Feb 20 01:03:02 IST 2016,i got bitches outchea claiming that they fuck me i aint hit
Free6Bandz,Sat Feb 20 01:01:00 IST 2016,bitches thought they was too good to get fucked now i got bad bitches swallowing nut
Free6Bandz,Sat Feb 20 00:32:05 IST 2016,rt ashhhhhhhh3   
Free6Bandz,Sat Feb 20 00:29:10 IST 2016,why tf all these niggas wanna act hard
Free6Bandz,Sat Feb 20 00:13:22 IST 2016,rt  real life❗️ 
Free6Bandz,Fri Feb 19 09:00:17 IST 2016,rt  brothers really my everything💙🌎😩  
