username,time,tweet
nagirci,Tue Mar 01 05:29:39 IST 2016,anyway on a lighter note im going to bed
nagirci,Tue Mar 01 05:23:42 IST 2016,its worth people ripping off and potentially scamming vulnerable young people lmao fuck off evan thats ridiculous
nagirci,Tue Mar 01 05:21:58 IST 2016,like breh i love u n ur generally p good about this stuff but  the principle  u missed it sonny  missed  flew right by ya 
nagirci,Tue Mar 01 05:21:06 IST 2016,i hadnt unfollowed evan yet but him sayin that it was worth buyin 50k tix to tatinof from scalpers really did it for me lmao
nagirci,Mon Feb 29 21:32:28 IST 2016,rt  shoutout to the real winners of the oscars this evening - visibility for lgbt climate change sexual abuse victims an…
nagirci,Mon Feb 29 16:57:07 IST 2016,thank god
nagirci,Mon Feb 29 16:56:57 IST 2016,leo finally won an oscar
nagirci,Sun Feb 28 22:31:15 IST 2016,felix used a song from undertale in his latest video with jack im laughing like a fucking hyena
nagirci,Sun Feb 28 05:30:16 IST 2016, savage
nagirci,Sun Feb 28 05:29:08 IST 2016, i dont even get carded for 12s man yikes
nagirci,Sun Feb 28 05:28:19 IST 2016, damn
nagirci,Sun Feb 28 05:25:27 IST 2016, did u get carded for a 12
nagirci,Sun Feb 28 05:24:56 IST 2016, nah not necessarily like common sense says theyre older than twelve
nagirci,Sun Feb 28 05:24:27 IST 2016, so like ur likely to get carded for a dvd if you look under 25 but as long as u can prove ur old enough to watch it its chill
nagirci,Sun Feb 28 05:22:58 IST 2016, it all comes under think 25 policy even for 12s but tbh ur allowed to use common sense too
nagirci,Sun Feb 28 05:14:51 IST 2016, u may
nagirci,Sat Feb 27 17:50:13 IST 2016,ok i drew a frisk n i feel better
nagirci,Sat Feb 27 14:16:06 IST 2016,scratch that i am crying ha h this is dumb
nagirci,Sat Feb 27 14:15:13 IST 2016,god damn i am in such a bad mood now i could honestly cry
nagirci,Sat Feb 27 14:14:54 IST 2016,well fuck me am i right
nagirci,Sat Feb 27 14:14:42 IST 2016,me so glad i dont have to go in early today dwork can you come in with ur ma
nagirci,Fri Feb 26 18:44:29 IST 2016,give me attention right now
nagirci,Fri Feb 26 18:07:37 IST 2016,im makin an ut blog and cant decide on a url
nagirci,Fri Feb 26 18:06:46 IST 2016,help pls
nagirci,Fri Feb 26 02:32:45 IST 2016,septiceye ur such a good egg dad love u
nagirci,Thu Feb 25 21:50:59 IST 2016,i cherish the skelebros so fuckin much man
nagirci,Thu Feb 25 21:46:28 IST 2016,mfw u remember sans basically raised papyrus and get so so sad
nagirci,Wed Feb 24 05:13:02 IST 2016,i just loosened the back and hoo boy that hurt
nagirci,Wed Feb 24 05:11:16 IST 2016,piercing hurts even the smallest bit when i fiddle with itme oh god its infected and im going to die
nagirci,Tue Feb 23 23:08:15 IST 2016,i guess time flies when ur lying in bed immobile cos ur too fuckin depressed to move lmao
nagirci,Tue Feb 23 23:07:51 IST 2016,is it already almost 6
nagirci,Mon Feb 22 19:34:44 IST 2016, thank u ❤️✨🐧
nagirci,Mon Feb 22 19:23:57 IST 2016,i might have failed my test but at least i looked cute doin it
nagirci,Mon Feb 22 18:17:15 IST 2016,see yall on the other side
nagirci,Mon Feb 22 13:07:11 IST 2016, ooooo ok
nagirci,Mon Feb 22 13:06:39 IST 2016,i just got three scs from rem which i think he sent last night bless
nagirci,Mon Feb 22 13:04:24 IST 2016,i dont wanna jinx it but  feeling confident uwu
nagirci,Mon Feb 22 13:03:55 IST 2016,i feel like im gonna do this today
nagirci,Sun Feb 21 17:35:41 IST 2016, 🖕🖕🖕
nagirci,Sun Feb 21 17:28:31 IST 2016, when will the cyberbullying end
nagirci,Sun Feb 21 14:10:59 IST 2016,mfw u forget u got ur ear pierced n u roll onto the side the earring is on n u wanna die
nagirci,Sat Feb 20 05:39:23 IST 2016,rt  i am sands and your ur life is going to become rather unpleasant if you dont quit ur antics punk 
nagirci,Fri Feb 19 15:08:13 IST 2016,the only person i can even see him with at all is toriel and even then he ace
nagirci,Fri Feb 19 15:07:47 IST 2016,okay but consider sans is aro-ace as fuck
nagirci,Thu Feb 18 19:41:45 IST 2016,all im sayin is bad shit happened and hes in a really bad way
nagirci,Thu Feb 18 19:41:20 IST 2016,hey guys i just wanna ask that if yall pray could you pls pray for my friends son
nagirci,Wed Feb 17 15:03:51 IST 2016,gogh happy birthday peej ur old now
nagirci,Wed Feb 17 05:18:01 IST 2016,and with that im off to bed
nagirci,Wed Feb 17 05:17:48 IST 2016,nagirei is the truest and realest romance of this generation
nagirci,Wed Feb 17 05:17:31 IST 2016,i love nagirei
