username,time,tweet
amyfeezor,Thu Sep 01 05:29:42 IST 2011,confession the dork inside me always feels 1 cooler when i choose to purchase the explicit version of an album
amyfeezor,Thu Sep 01 04:35:22 IST 2011, cute boys and red wine and pleeeeeease make dutt sleep in the ghost room
amyfeezor,Thu Sep 01 03:32:51 IST 2011,  all love all the time
amyfeezor,Thu Sep 01 02:36:57 IST 2011, hey lady--thanks for the rt i believe i owe you a hot-date date
amyfeezor,Thu Sep 01 02:34:58 IST 2011,and  hearts  too
amyfeezor,Thu Sep 01 02:23:58 IST 2011, did you just do pr for your pr
amyfeezor,Thu Sep 01 02:23:38 IST 2011, oooo thats my kind of party today too rockin it
amyfeezor,Wed Aug 31 19:46:45 IST 2011,can you guess which nyc neighborhood this is 
amyfeezor,Wed Aug 31 19:06:33 IST 2011,oh lawdy heres me on video thanks felt  wire rt  [blog] amy feezor loving paper in a digital world bitly/o59roj
amyfeezor,Wed Aug 31 19:01:20 IST 2011, hi back at you just thinking about you lady summer has zoooomed by i sort of miss it already how have you been
amyfeezor,Wed Aug 31 09:02:21 IST 2011,noice rt   esp in ironic occasions apparently heavy metal umlauts has a wikipedia entry 
amyfeezor,Wed Aug 31 08:55:27 IST 2011, mwah back at you
amyfeezor,Wed Aug 31 08:51:16 IST 2011, i love a shiny -related life and anyway i look great in gold so theres that  
amyfeezor,Wed Aug 31 08:44:56 IST 2011,  blushing in gold-ish hues cc  
amyfeezor,Wed Aug 31 08:44:11 IST 2011, okay i might have to give the umlaut that one roar
amyfeezor,Wed Aug 31 08:36:48 IST 2011, you know its just the best lots of power in that little punctuation mark -
amyfeezor,Wed Aug 31 08:30:53 IST 2011, for real thank you
amyfeezor,Wed Aug 31 08:23:21 IST 2011, aw shewt
amyfeezor,Wed Aug 31 08:20:42 IST 2011, right thats a pretty cute bunch if i do say so myself
amyfeezor,Wed Aug 31 08:19:29 IST 2011, the hot ones at 2 oclock
amyfeezor,Wed Aug 31 08:15:28 IST 2011,- rt  bloggers wear great shoes      
amyfeezor,Wed Aug 31 02:26:01 IST 2011,internet do not make me download a pdf i just want to read your web page otherwise no
amyfeezor,Wed Aug 31 02:00:40 IST 2011,  sigh--you guys are the best
amyfeezor,Wed Aug 31 01:32:04 IST 2011,  whats the prettiest thinking out loud here i mean obviously semicolons and em dashes natch
amyfeezor,Wed Aug 31 01:23:23 IST 2011,rt  think like macgyver awesome quote interview with  about his new upcycling book bitly/mjkurc 
amyfeezor,Wed Aug 31 01:14:19 IST 2011,  agreed but i do appreciate their efficiency
amyfeezor,Wed Aug 31 00:29:13 IST 2011,  makes me sweat mercy hotforgrammar
amyfeezor,Wed Aug 31 00:20:47 IST 2011,oh yes that was me googling suspended compounds just now hotforgrammar cc    b/c she knows we are
amyfeezor,Tue Aug 30 19:00:04 IST 2011,be still my heart rt  for  and   hotforgrammer rt  words instagram/p/lrp0r/
amyfeezor,Tue Aug 30 02:58:41 IST 2011,rt  bon appetits ipad app pasta perfect originally 4 is free right now 
amyfeezor,Tue Aug 30 01:41:07 IST 2011,  always
amyfeezor,Tue Aug 30 01:27:18 IST 2011, also havent you just thanked me anyway do we really need to say in advance
amyfeezor,Tue Aug 30 01:25:37 IST 2011,not a fan of thanks in advance
amyfeezor,Sun Aug 28 23:19:48 IST 2011,rt  possibly the best thing on the internet questlove’s stories about celebrities  via 
amyfeezor,Sun Aug 28 23:13:48 IST 2011, ha but bless him for trying
amyfeezor,Sun Aug 28 23:02:48 IST 2011,love it when bloomberg speaks spanish irene
amyfeezor,Sun Aug 28 21:18:25 IST 2011,enjoying all this service journalism from  post-irene
amyfeezor,Sun Aug 28 20:28:18 IST 2011, writes exactly times square and sitting in the water on bway 100 tourist still dry-heaving
amyfeezor,Sun Aug 28 20:20:54 IST 2011,rt  pretty flooded at the end if van brunt near fairway 
amyfeezor,Sun Aug 28 17:02:29 IST 2011,the woman in this photo from  is clearly not a new yorker gross irene 
amyfeezor,Sun Aug 28 07:04:16 IST 2011, ahem share them with your neighbors
amyfeezor,Sun Aug 28 05:58:44 IST 2011, netflix holding strong for me though -
amyfeezor,Sun Aug 28 05:56:15 IST 2011, ha bestshowever
amyfeezor,Sun Aug 28 05:35:20 IST 2011,rt  w/o power full freezers keep food frozen up to 48 hours coned says half-full for 24 hours irene
amyfeezor,Sun Aug 28 05:18:17 IST 2011, oof bad timing -
amyfeezor,Sun Aug 28 05:16:51 IST 2011, thought it might hold out longer than this hoping the internet sticks around shifting now to 
amyfeezor,Sun Aug 28 05:14:57 IST 2011,there goes the cable going to be a long night irene
amyfeezor,Sat Aug 27 21:10:05 IST 2011, irene is delicious
amyfeezor,Sat Aug 27 21:00:51 IST 2011, i like how you think there lady
