username,time,tweet
ShellMilan,Sat Sep 01 05:29:51 IST 2012,anthony hamilton - do you feel me  sometimes i think i watch american gangster just to hear the song 
ShellMilan,Sat Sep 01 05:28:24 IST 2012, now im craving them even more  tummymonster
ShellMilan,Sat Sep 01 05:25:13 IST 2012, ive never tried  defo gona try that tomorrow morning tho p
ShellMilan,Sat Sep 01 05:21:48 IST 2012,craving croissants
ShellMilan,Sat Sep 01 05:21:01 IST 2012, is my girl crush one day we will tear the london club scene up  chelseehealey  me would be dangerous around town 
ShellMilan,Sat Sep 01 00:21:10 IST 2012,broody
ShellMilan,Fri Aug 31 20:22:50 IST 2012,now maybe jess wright should take some tips from  on how to make a proper video and make a banger  liveitup
ShellMilan,Fri Aug 31 20:20:21 IST 2012,phhaaaaaaaa oh jess wright im sorry but that was an epic fail  someone needs to let her know the girlband didnt work neither do you
ShellMilan,Fri Aug 31 20:06:58 IST 2012,okay so im aout to watch jess wrights video wish me luck pmsl
ShellMilan,Fri Aug 31 00:08:44 IST 2012,celebjuice tonight d
ShellMilan,Wed Aug 29 15:08:01 IST 2012, urm flat boyfriend just on the job hunt lool x
ShellMilan,Wed Aug 29 15:06:08 IST 2012, iknow  how u been whats new x
ShellMilan,Wed Aug 29 14:46:38 IST 2012, heyyy im good you x
ShellMilan,Tue Aug 28 20:14:28 IST 2012,my home page is filled with tweets about  and spray  makingmovements
ShellMilan,Tue Aug 28 18:50:43 IST 2012, twiiiiiiinnnn  i was deprived of listening to you this morning very upset looking forward to my wake up call tmro d
ShellMilan,Tue Aug 28 18:33:28 IST 2012,  okay im no lesbo but dammnnnn tulisa looks pifffff in the live it up video cant get enough of this tune  rt d
ShellMilan,Tue Aug 28 18:20:58 IST 2012,rt  guess who left there twitter signed in  maxstas house
ShellMilan,Mon Aug 27 16:21:13 IST 2012,   perfection of a man infatuated 
ShellMilan,Fri Aug 24 13:58:59 IST 2012,note to self  my boyfriend is amazing 
ShellMilan,Thu Aug 16 11:52:59 IST 2012, ooohhhh yessss churchill dog woopa cant wait mwah xx
ShellMilan,Thu Aug 16 11:51:14 IST 2012, 3
ShellMilan,Thu Aug 16 11:50:44 IST 2012, yeeaaaa  just let me kno when babyluuvvvvvv xx im free for you  ill ship the boyfriend off home for the night loool xx
ShellMilan,Thu Aug 16 11:44:44 IST 2012, when you gonna come pay my new gaff a visit d i missing you mrs
ShellMilan,Thu Aug 16 11:39:20 IST 2012, ilove you dido
ShellMilan,Thu Aug 16 11:35:55 IST 2012,1xtra  my tv is on the blink and i cant listen to 1xtra this morning  sad times  wish twinb would retweet  make my morning 
ShellMilan,Sun Aug 12 13:37:05 IST 2012,insanely jealous of  baggin herself a hunk like  
ShellMilan,Sun Aug 12 13:34:23 IST 2012, so have you tried londons famous brick lane bagels
ShellMilan,Tue Aug 07 14:17:17 IST 2012,twittorrrrrrrrrrr  whaddduuupppp
ShellMilan,Mon Aug 06 02:28:25 IST 2012,wow that was amazing  usain bolt you absolute legend 
ShellMilan,Mon Aug 06 00:41:57 IST 2012,bolt or blake
ShellMilan,Sat Aug 04 18:59:23 IST 2012,rt 1xtra calling all maxsta fans rt this if you are listening to  on 1xtra can he top the rtleaderboard 1xarmy http/ 
ShellMilan,Tue Jul 31 14:05:29 IST 2012,1xtra how does it feel aquatic aha lovin it 
ShellMilan,Tue Jul 31 13:44:15 IST 2012, i wouldnt wanna listen to anyone else in the morning 
ShellMilan,Tue Jul 31 12:38:24 IST 2012,1xtra shout out the merhs merhing to twiiiiinnnn before blondie merh goes work x
ShellMilan,Mon Jul 30 22:58:13 IST 2012,ellooooo twitter
ShellMilan,Mon Jul 23 04:03:04 IST 2012,well well well  whats going on here then 
ShellMilan,Mon Jul 16 20:40:52 IST 2012,iwanttocrywhen my berry decides to kill itself  what a sad sad day
ShellMilan,Wed Jul 11 00:04:15 IST 2012,whats going on in the world today
ShellMilan,Fri Jul 06 13:48:55 IST 2012, oohhhhhhh checkk out my woman makin movements aha 
ShellMilan,Fri Jul 06 13:40:21 IST 2012, babyluvvvv me miss youuuu  you gots bb you gots digits hot stuff
ShellMilan,Fri Jul 06 12:47:53 IST 2012,well hellooo twitter  good morning to you all 
ShellMilan,Fri Jun 15 15:27:15 IST 2012, how many guys how many times was it more than twice did it feel nice  did he go down  did you cant get enough of this tune
ShellMilan,Thu Jun 14 22:04:18 IST 2012, i will batman promise xx
ShellMilan,Thu Jun 14 22:01:10 IST 2012, well ive missed u too  defo coming to see you vsoon mwwaaahhhh
ShellMilan,Thu Jun 14 22:00:01 IST 2012, bbaaaabbbbyyyyyllluuuuuuuvvvvvvv 
ShellMilan,Thu Jun 14 21:58:44 IST 2012, i been under your bed the whole time
ShellMilan,Thu Jun 14 21:56:47 IST 2012, has a sexy face
ShellMilan,Tue Jun 05 15:11:01 IST 2012,rt  happy birthday jade  rip xx
ShellMilan,Sat May 19 20:04:16 IST 2012,rt  get that fuck big cunt off now whu
ShellMilan,Sat May 19 20:04:04 IST 2012,come on you irons  buzzin  the boleyn 
