username,time,tweet
RealBrianWong,Sun Sep 01 05:29:57 IST 2013,we beat the gridiron gang
RealBrianWong,Sat Aug 31 07:55:34 IST 2013,rt  my top fears 1 jerry sandusky 2 jadeveon clowney3 being qb of the jets4 the boogeyman
RealBrianWong,Sat Aug 31 04:54:06 IST 2013,that was dirty armyfootball
RealBrianWong,Fri Aug 30 21:33:47 IST 2013, yea you tweet too much
RealBrianWong,Thu Aug 29 02:20:26 IST 2013,i live off of honey bunches of oats
RealBrianWong,Wed Aug 28 19:52:29 IST 2013,dreams do come true football 2adays
RealBrianWong,Tue Aug 27 23:59:22 IST 2013,kuhnle math
RealBrianWong,Tue Aug 27 21:50:05 IST 2013, ew have fun with gandt
RealBrianWong,Tue Aug 27 15:01:25 IST 2013, congratulations on committing 
RealBrianWong,Mon Aug 26 06:53:27 IST 2013,whats a vma
RealBrianWong,Mon Aug 26 06:43:03 IST 2013, jerks
RealBrianWong,Mon Aug 26 06:09:31 IST 2013,are you tom reilly finallyfamous 
RealBrianWong,Sun Aug 25 21:04:36 IST 2013,happy birthday bro have fun in college 
RealBrianWong,Sun Aug 25 18:19:02 IST 2013, ice bath brotha
RealBrianWong,Sun Aug 25 05:22:58 IST 2013, aw
RealBrianWong,Sun Aug 25 01:49:09 IST 2013, yea me too beautyprobz
RealBrianWong,Sat Aug 24 23:10:02 IST 2013, dont lie youre sweaty
RealBrianWong,Sat Aug 24 05:42:22 IST 2013, and joey god only knows what he listens to
RealBrianWong,Fri Aug 23 18:57:53 IST 2013,passed my road test cantbelieveimadeithere
RealBrianWong,Fri Aug 23 08:40:56 IST 2013,rt  voxer is the shit
RealBrianWong,Fri Aug 23 06:55:29 IST 2013, tell  i said ooooooooooo kill em  
RealBrianWong,Thu Aug 22 21:18:11 IST 2013,rt  if she winks at you with both eyes she wants the d
RealBrianWong,Thu Aug 22 01:25:40 IST 2013,rt  unbelievably tired
RealBrianWong,Tue Aug 20 15:12:05 IST 2013,rt shitnobodysays lets visit iowa
RealBrianWong,Mon Aug 19 20:17:23 IST 2013,may or may not have shat my pants on that last hundo
RealBrianWong,Mon Aug 19 15:12:41 IST 2013,lets get it
RealBrianWong,Mon Aug 19 04:27:19 IST 2013,really annoyed
RealBrianWong,Sun Aug 18 22:54:05 IST 2013,rt  so bored 😒
RealBrianWong,Sun Aug 18 10:51:39 IST 2013,donnelly i think our class made her worse then she was
RealBrianWong,Sun Aug 18 10:12:51 IST 2013,just waitin on my moment
RealBrianWong,Sun Aug 18 09:46:25 IST 2013,rt simpson things just keep getting worse
RealBrianWong,Sun Aug 18 09:04:10 IST 2013,thanks
RealBrianWong,Sun Aug 18 03:15:30 IST 2013, mariie  dingers
RealBrianWong,Sun Aug 18 01:15:46 IST 2013, i only know of 1 other person in my gym class so dw
RealBrianWong,Sun Aug 18 01:09:08 IST 2013, i have it bdf /
RealBrianWong,Sun Aug 18 01:07:31 IST 2013, ace or bdf
RealBrianWong,Sat Aug 17 23:38:12 IST 2013,rt  i am officially a bum
RealBrianWong,Sat Aug 17 10:14:42 IST 2013, he gets 2 cakes now
RealBrianWong,Sat Aug 17 08:59:37 IST 2013, 1 word is all i need haha
RealBrianWong,Sat Aug 17 08:56:24 IST 2013,quality
RealBrianWong,Sat Aug 17 00:09:31 IST 2013,4th period lunch holla
RealBrianWong,Sat Aug 17 00:08:42 IST 2013, we have nothin /
RealBrianWong,Sat Aug 17 00:07:02 IST 2013,if anyone gets mccoy for spanish im sorry ebola
RealBrianWong,Fri Aug 16 23:44:37 IST 2013, auto tech for 4 periods haha wtf
RealBrianWong,Fri Aug 16 23:42:36 IST 2013, everybody has it
RealBrianWong,Fri Aug 16 23:31:26 IST 2013,yerrr 
RealBrianWong,Fri Aug 16 22:41:31 IST 2013, youre an idiot
RealBrianWong,Fri Aug 16 22:40:34 IST 2013, you dont even know his name
RealBrianWong,Fri Aug 16 22:27:54 IST 2013, shut up
