username,time,tweet
kkeggplantemoji,Tue Mar 01 05:29:54 IST 2016,daniecal i am so annoyed that yall looked back of some old pic of her smelling a lemon and ran back like project lemonade i knew it que…
kkeggplantemoji,Tue Mar 01 05:29:53 IST 2016,daniecal yall are losing your minds
kkeggplantemoji,Tue Mar 01 05:29:53 IST 2016,daniecal rt beysusfacts ive always known beyoncé was petty with hints but every time something happens im more… 
kkeggplantemoji,Tue Mar 01 05:29:53 IST 2016,daniecal --  
kkeggplantemoji,Tue Mar 01 04:59:58 IST 2016,daniecal exactly rt dearleader10 most of these rappers need to put down the mic and pick up some bundles tbh
kkeggplantemoji,Tue Mar 01 04:59:58 IST 2016,daniecal people want weavebut no one wants your mixtapelisten to meno one
kkeggplantemoji,Tue Mar 01 04:59:57 IST 2016,daniecal rt dearleader10 rt adammichaeljr women selling weave the equivalent to men having mixtapes 
kkeggplantemoji,Tue Mar 01 04:44:54 IST 2016,daniecal aashes2aashes lmaooo
kkeggplantemoji,Tue Mar 01 04:44:54 IST 2016,daniecal offbeatorbit idk but he makes me happy
kkeggplantemoji,Tue Mar 01 04:44:54 IST 2016,daniecal theilmist lmaooo
kkeggplantemoji,Tue Mar 01 04:44:53 IST 2016,daniecal feloniousmunk why not
kkeggplantemoji,Tue Mar 01 04:44:53 IST 2016,daniecal 106th it takes me down every damn time every time
kkeggplantemoji,Tue Mar 01 04:44:53 IST 2016,daniecal dutch xx
kkeggplantemoji,Tue Mar 01 04:29:52 IST 2016,daniecal naijaroyale lmaoooo
kkeggplantemoji,Tue Mar 01 04:29:51 IST 2016,daniecal i like my fries like i like my sexprimal and messy 
kkeggplantemoji,Tue Mar 01 04:29:51 IST 2016,daniecal you dont get to judge me rtdutch people who put ketchup all over their fries and not on the side you are barbaric
kkeggplantemoji,Tue Mar 01 04:29:51 IST 2016,daniecal rt ap breaking judge in new york drug case us cant force apple to provide fbi access to locked iphone data
kkeggplantemoji,Tue Mar 01 04:29:51 IST 2016,daniecal she made mindy sound militanti didnt think that was possible
kkeggplantemoji,Tue Mar 01 04:29:50 IST 2016,daniecal lolololololol rtdearleader10 priyanka girl
kkeggplantemoji,Tue Mar 01 04:15:07 IST 2016,daniecal rt libyaliberty if youre an american confusedly watching the darkest forces of ur nation rally behind a demagogue-maybe u can u…
kkeggplantemoji,Tue Mar 01 04:15:07 IST 2016,daniecal metro dont trust me -
kkeggplantemoji,Tue Mar 01 04:15:07 IST 2016,daniecal wow    rtmetroboomin hell no 
kkeggplantemoji,Tue Mar 01 04:15:06 IST 2016,daniecal themusicmogul ah ok thanks
kkeggplantemoji,Tue Mar 01 04:15:06 IST 2016,daniecal i hate yall rt theslimgoddess 💀 rt quamsosmooth rt kicksb4rent 
kkeggplantemoji,Tue Mar 01 04:15:05 IST 2016,daniecal rt davidminpdx wow conservative/establishment chicago tribune rejects anita alvarez endorses challeng… 
kkeggplantemoji,Tue Mar 01 03:59:52 IST 2016,daniecal lmaoooo rt phillybosslady why would you do this 
kkeggplantemoji,Tue Mar 01 03:59:51 IST 2016,daniecal also i have no idea what a mechanical license is
kkeggplantemoji,Tue Mar 01 03:59:51 IST 2016,daniecal i know how oddly excited ppl are for tidal to fail but that case seems a bit erroneous from that blurb
kkeggplantemoji,Tue Mar 01 03:59:51 IST 2016,daniecal oh i see rtzayndiamonds tidal with the clapback 
kkeggplantemoji,Tue Mar 01 03:59:50 IST 2016,daniecal rt geedee215 mic is hiring an identities editor to lead coverage of under-represented groups in media  
kkeggplantemoji,Tue Mar 01 03:59:50 IST 2016,daniecal rt basedjane can a tribe sue for copyright the maasai want royalties for use of their name  via bw
kkeggplantemoji,Tue Mar 01 03:14:51 IST 2016,daniecal cerromerussell probably got ringworm just ng him tbh
kkeggplantemoji,Tue Mar 01 02:59:46 IST 2016,daniecal everybody in his avi and header look like staph infections u gotta stand down rtcerromerussell obese w… 
kkeggplantemoji,Tue Mar 01 02:59:46 IST 2016,daniecal rt cerromerussell obese where  
kkeggplantemoji,Tue Mar 01 02:59:45 IST 2016,daniecal i want to commit to a project with the same stick-to-itness that bey has for ring the alarmmaniacal irrational commitment
kkeggplantemoji,Tue Mar 01 02:44:53 IST 2016,daniecal chiefelk sacrilege
kkeggplantemoji,Tue Mar 01 02:14:45 IST 2016,daniecal rt ethiopienne lupita nyongo photographed by kai z feng for elle uk january 2016 
kkeggplantemoji,Tue Mar 01 01:30:06 IST 2016,daniecal veeiznuts r kdkdksndkeod
kkeggplantemoji,Tue Mar 01 01:30:06 IST 2016,daniecal rt veeiznuts spend less time fixing your makeup and more time fixing his plate and maybe he wont be in these streets tweetlik…
kkeggplantemoji,Tue Mar 01 01:30:06 IST 2016,daniecal rt ohemmeg cook clean and suck his dick every day ladies its not that hard tweetlikeapickme
kkeggplantemoji,Tue Mar 01 01:30:05 IST 2016,daniecal rt veeiznuts i dont stress my man a/b helping with the kids and the house because black men are stressed enough in this world …
kkeggplantemoji,Tue Mar 01 01:30:05 IST 2016,daniecal rt soulflower oh yall go out  i stay at home reading bible scriptures every weekend waiting for god to send me a man tweet…
kkeggplantemoji,Tue Mar 01 01:30:05 IST 2016,daniecal rt soulflower i cook  clean can build a house up from scratch can watch 40 kids at one time and i cover myself up tweetl…
kkeggplantemoji,Tue Mar 01 01:30:04 IST 2016,daniecal rt namastaywoke yall will pay 300 to see beyonce but wont pay a mans 300 dollar phone bill yikes thats why youre single …
kkeggplantemoji,Tue Mar 01 01:30:04 IST 2016,daniecal rt vivalanneoma i swear i never go out parties arent my thing im just a lowkey girl who stares at the wall tweetlikeapickme
kkeggplantemoji,Tue Mar 01 01:30:04 IST 2016,daniecal a lunchable and a warm bottle of boonsefarmdjfkskskdjdhdjd
kkeggplantemoji,Tue Mar 01 01:30:04 IST 2016,daniecal halp rtmisszindzi yall can keep your 200 dates a lunchables and a bottle of warm boone farm is enough for me bae tweetlikeap…
kkeggplantemoji,Tue Mar 01 01:30:03 IST 2016,daniecal youngsinick not the names but when the album would be released i dont trust em --
kkeggplantemoji,Tue Mar 01 01:15:10 IST 2016,daniecal rt mikenellis i think it’d be hilarious if the zodiac killer came forward because he couldn’t stand the idea that people think h…
kkeggplantemoji,Tue Mar 01 01:15:10 IST 2016,daniecal this acct has said this for the past month i am reporting as spam rtyoungsinick 😩😩😩😩😩 
