username,time,tweet
xx_Jasss,Tue Mar 01 05:29:30 IST 2016,fanny be thinking she a real teacher 🙄
xx_Jasss,Tue Mar 01 02:46:55 IST 2016, 😭😭
xx_Jasss,Mon Feb 29 07:41:19 IST 2016,rt  1990s vs 2013 
xx_Jasss,Mon Feb 29 07:27:56 IST 2016,rt  its time to let the past just be the past
xx_Jasss,Mon Feb 29 07:27:51 IST 2016,rt  she was so mad 😂 i have the most beautiful girlfriend ❤️ come get your make up done by me tho xx 😘 
xx_Jasss,Mon Feb 29 07:21:31 IST 2016,rt  just wanna graduate and be successful
xx_Jasss,Mon Feb 29 07:15:54 IST 2016,rt cydh been hella happy lately
xx_Jasss,Mon Feb 29 00:53:46 IST 2016,rt p i need new people on snapchat
xx_Jasss,Mon Feb 29 00:44:05 IST 2016,rt  if you find something worth keeping dont make excuses to leave it
xx_Jasss,Mon Feb 29 00:23:06 IST 2016,rt  female logic i miss him so much  i wanna talk to him so bad but im not gonna text him ima just subtweet  if he dont pe…
xx_Jasss,Sun Feb 28 21:56:45 IST 2016,rt  patiently waiting for elbias party😊🎉
xx_Jasss,Sun Feb 28 21:56:06 IST 2016,rt cxox im a really loyal person so settling down doesnt scare me idk why yall be so scared to be with one person forever 🤔
xx_Jasss,Sat Feb 27 23:41:33 IST 2016,rt 90swomen i died a little 
xx_Jasss,Sat Feb 27 22:54:11 IST 2016,rt  proud to be dominican 🇩🇴
xx_Jasss,Sat Feb 27 22:25:43 IST 2016,rt  lifes too short to not be straight up about how you feel
xx_Jasss,Sat Feb 27 22:24:25 IST 2016,rt  a smart nigga aint going to leave what he know he aint going to find again
xx_Jasss,Sat Feb 27 19:59:00 IST 2016,rt  crazy how wrong people can do you
xx_Jasss,Sat Feb 27 05:54:22 IST 2016,rt  i hate being on bad terms with someone
xx_Jasss,Sat Feb 27 05:48:46 IST 2016,rt  relationships temporary now daysno one is really fully committed✌🏾️💯
xx_Jasss,Sat Feb 27 05:48:44 IST 2016,rt 2fastleoj your best friend can turn into your worst enemy so quick
xx_Jasss,Sat Feb 27 05:28:22 IST 2016,crazy
xx_Jasss,Sat Feb 27 04:32:07 IST 2016,rt  19 a nigga only going do right for a girl he really wanna be with  period 👐🏽
xx_Jasss,Fri Feb 26 17:45:10 IST 2016,rt shard so many people left my life but its apart growing up💯
xx_Jasss,Fri Feb 26 17:44:46 IST 2016,rt  i just want to stay in my bed all day 😟
xx_Jasss,Fri Feb 26 17:44:25 IST 2016,  lmao you really looked up the word😭
xx_Jasss,Fri Feb 26 07:49:33 IST 2016,rt  stuck between fuck it and what if
xx_Jasss,Fri Feb 26 07:46:27 IST 2016,rt  cant wait for spring 🦄 
xx_Jasss,Fri Feb 26 07:44:44 IST 2016,😂😂good 
xx_Jasss,Fri Feb 26 07:28:26 IST 2016,rt  solo the best way to be
xx_Jasss,Fri Feb 26 07:27:59 IST 2016,   this is good but ours is good too
xx_Jasss,Fri Feb 26 07:19:24 IST 2016,  🤔 
xx_Jasss,Fri Feb 26 06:43:19 IST 2016,  thanks love yall❤️
xx_Jasss,Fri Feb 26 06:27:21 IST 2016,im too funny😭
xx_Jasss,Fri Feb 26 06:14:55 IST 2016,lol it will always be me
xx_Jasss,Fri Feb 26 06:08:00 IST 2016,rt  when you say leave me alone but dont actually mean it  he replies with okay bye 
xx_Jasss,Fri Feb 26 06:07:49 IST 2016,rt 1pmfnia i gotta stop expecting loyalty from people who cant even give me honesty
xx_Jasss,Thu Feb 25 07:45:49 IST 2016,rt 3bitches1greedy yall be giving the wrong people yall attention 😴
xx_Jasss,Thu Feb 25 07:39:36 IST 2016,rt  realized i only got 3 real friends 😭💯
xx_Jasss,Thu Feb 25 07:10:12 IST 2016,rt p my attitude instantly disappears after i eat 💀
xx_Jasss,Thu Feb 25 07:09:43 IST 2016,rt  how i be in my mirror at home 
xx_Jasss,Thu Feb 25 06:54:53 IST 2016,rt x3 things change so quick
xx_Jasss,Thu Feb 25 06:53:24 IST 2016,rt loveandlies hate texting ppl thats dry asf😐
xx_Jasss,Thu Feb 25 05:44:50 IST 2016,rt  if yall break up 😩 and still cant leave each other alone yall belong together 💍🔐
xx_Jasss,Thu Feb 25 05:41:40 IST 2016,rt destinyjadai i be getting irritated quick i dont even be knowing why 😂 just be catching attitudes  shit
xx_Jasss,Thu Feb 25 05:24:07 IST 2016,rt jermz nah kodak black hilarious lmaooo  
xx_Jasss,Thu Feb 25 05:10:17 IST 2016,rt  so tired🙄
xx_Jasss,Thu Feb 25 05:09:10 IST 2016,rt  goddess 
xx_Jasss,Thu Feb 25 03:59:24 IST 2016,rt  wise words from aap rocky 
xx_Jasss,Thu Feb 25 02:49:44 IST 2016,rt  i hate when you wanna talk about something that bother you but you feel like youve already talked about it too much so you…
xx_Jasss,Thu Feb 25 02:41:46 IST 2016,rt  honestly 
