username,time,tweet
_JY_S,Tue Mar 01 05:29:29 IST 2016,ive already made a list of all the tv shows i am gonna start watching in the summer post exams that is
_JY_S,Tue Mar 01 05:28:46 IST 2016,maybe being less addicted to tv shows would help with the revision thing
_JY_S,Tue Mar 01 05:28:10 IST 2016, i thought this season of tvd was good too until recently its going downhill again for me but hoping it redeems itself
_JY_S,Tue Mar 01 05:26:46 IST 2016,ok maybe not food
_JY_S,Tue Mar 01 05:26:37 IST 2016,so the next 2 months is gonna consist of lack of sleep and food
_JY_S,Tue Mar 01 05:25:29 IST 2016,this is what happens when i say ill start tomorrow everyday but hey tomorrow never came
_JY_S,Tue Mar 01 05:24:49 IST 2016,its march tomorrow which means i have only 2 months to catch up on an entire years worth of work before exams
_JY_S,Mon Feb 29 18:10:36 IST 2016,i was meant to go into uni and do work lol that failed
_JY_S,Mon Feb 29 18:09:53 IST 2016, it really is i need them back the originals half of the episode was really good
_JY_S,Mon Feb 29 04:19:18 IST 2016, u can tell he still loves her 😢😢
_JY_S,Mon Feb 29 04:18:00 IST 2016,rt  he offered her hopes onesies that is all klaroline tvd theoriginals
_JY_S,Mon Feb 29 04:17:38 IST 2016,rt  i miss them so much 
_JY_S,Mon Feb 29 04:17:34 IST 2016,rt  the way she looks at him here 
_JY_S,Mon Feb 29 04:17:21 IST 2016,rt  2 episodes with stefan and klaus in one week what a treat tvd theoriginals
_JY_S,Mon Feb 29 04:16:52 IST 2016,rt  hope youre enjoying tonight its nothing to be cross over 
_JY_S,Sun Feb 28 05:57:09 IST 2016,rt  everythings on point here granielle  toms photobomb who is the granielle trash 1 and grants hair 
_JY_S,Sun Feb 28 05:56:16 IST 2016,if only i could get paid to sleep eat and watch tv
_JY_S,Sun Feb 28 05:55:42 IST 2016,i hate the student life
_JY_S,Sun Feb 28 05:55:28 IST 2016,i was suppose to do prelab today but i didnt
_JY_S,Sun Feb 28 05:53:19 IST 2016, she should but she probs wont
_JY_S,Sun Feb 28 05:53:03 IST 2016,rt  can priyanka chopra wear a sari to the oscars tomorrow please
_JY_S,Sun Feb 28 01:29:58 IST 2016,rt  never stop fighting oncers 
_JY_S,Sat Feb 27 18:01:55 IST 2016,to episode was good
_JY_S,Sat Feb 27 18:01:33 IST 2016,rt  me every morning 
_JY_S,Sat Feb 27 11:51:00 IST 2016,😂😂 
_JY_S,Sat Feb 27 05:48:51 IST 2016,k l a r o l i n e
_JY_S,Sat Feb 27 05:46:00 IST 2016,rt  klauss face after stefan asked him about his feelings for carolineof course he still loves her klaroline 
_JY_S,Sat Feb 27 05:43:56 IST 2016,i love you i probably always willit would be easier to put you behind me than to face all the pain that we went through all over again
_JY_S,Sat Feb 27 05:41:08 IST 2016,like they ruined hooks character i used to love him
_JY_S,Sat Feb 27 05:40:39 IST 2016,ouat has been so crap this season
_JY_S,Sat Feb 27 05:40:17 IST 2016,its been forever ouat
_JY_S,Sat Feb 27 05:39:47 IST 2016,snow hes kinda cute huh regina he smells like the forest ouat
_JY_S,Sat Feb 27 05:39:08 IST 2016,rt  thanks for watching last night heres a little bts action madness legendsoftomorrow stunts 
_JY_S,Sat Feb 27 05:31:35 IST 2016,rt  when someone tells you they dont watch friends 
_JY_S,Sat Feb 27 05:31:19 IST 2016,klaroline phone call is the start of our wishes being fulfilled
_JY_S,Sat Feb 27 05:28:33 IST 2016,why do the tvd episodes always get leaked
_JY_S,Sat Feb 27 05:28:04 IST 2016,still think itll be him tho
_JY_S,Sat Feb 27 05:27:49 IST 2016,so if connor is diggles son that could exclude him being in the grave unless writers are trying to tease us with a timeline that wont exist
_JY_S,Sat Feb 27 05:25:30 IST 2016,by far the best episode of lot one handed oliver queen was pretty cool
_JY_S,Sat Feb 27 05:23:13 IST 2016,rt  so apparently paul said klaroline is basically what everyone wants
_JY_S,Fri Feb 26 05:29:35 IST 2016,ive got into the habbit of reading haddiths before i sleep and it feels pretty good
_JY_S,Fri Feb 26 05:28:46 IST 2016,im spamming ur tl sorry
_JY_S,Fri Feb 26 05:27:59 IST 2016,i should sleep
_JY_S,Fri Feb 26 05:27:46 IST 2016,why oh why does arrow and the flash have to take a break
_JY_S,Fri Feb 26 05:27:21 IST 2016,i eat a lot of crap and dont like to move so being fat is justified
_JY_S,Fri Feb 26 05:26:03 IST 2016,like am i suppose to be offended by that
_JY_S,Fri Feb 26 05:25:48 IST 2016,i swear everytime my lil sis and i fight the only thing she can say to me is youre fat
_JY_S,Fri Feb 26 05:24:25 IST 2016,guys with dimples 😍
_JY_S,Fri Feb 26 05:23:58 IST 2016,why couldnt that gene run in my family tho
_JY_S,Fri Feb 26 05:23:38 IST 2016,dimples are so cute
