username,time,tweet
AmandaRothbard,Thu Sep 01 05:29:43 IST 2011,ive been sitting on the 1 for thirty minutes and i havent even passed capitola joke
AmandaRothbard,Thu Sep 01 04:08:17 IST 2011,yo girl lemme hit that locals
AmandaRothbard,Wed Aug 31 10:16:18 IST 2011, this is entertaining youre welcome
AmandaRothbard,Tue Aug 30 16:09:11 IST 2011, exactly
AmandaRothbard,Tue Aug 30 11:21:16 IST 2011,saturn
AmandaRothbard,Tue Aug 30 09:32:06 IST 2011,ooh yeah nowplaying
AmandaRothbard,Tue Aug 30 07:35:59 IST 2011,paris nights and new york mornings
AmandaRothbard,Sun Aug 28 10:26:59 IST 2011,6 grilled cheese and pulp fiction
AmandaRothbard,Sun Aug 28 05:38:29 IST 2011,we smoked to come up with an idea on what to do now instead were just content with doing absolutely nothing
AmandaRothbard,Sun Aug 28 04:14:44 IST 2011,all i do is ride my bicycle and eat baked goods
AmandaRothbard,Sun Aug 28 00:14:40 IST 2011,la light this is brilliant watch it on a full screen less than a week 
AmandaRothbard,Sat Aug 27 10:26:00 IST 2011, at my job we call that a clopening ive done that shit before
AmandaRothbard,Sat Aug 27 08:22:50 IST 2011, youre closing me too kill me
AmandaRothbard,Sat Aug 27 05:45:19 IST 2011,so many crazies at work today
AmandaRothbard,Sat Aug 27 03:13:28 IST 2011,goodbye for now
AmandaRothbard,Sat Aug 27 03:04:30 IST 2011,acai bowl to go thank you thank you  and  
AmandaRothbard,Fri Aug 26 14:47:01 IST 2011, nowplaying
AmandaRothbard,Fri Aug 26 11:18:34 IST 2011,i was dancing three feet above some fat chick and sam gave me a dirty look
AmandaRothbard,Fri Aug 26 10:29:21 IST 2011,wait they video tape them having sex -someone who has never watched jersey shore before
AmandaRothbard,Thu Aug 25 10:21:09 IST 2011,days like todaythis is what summer is supposed to be like 
AmandaRothbard,Thu Aug 25 07:44:23 IST 2011,goodbye san fran until next time 
AmandaRothbard,Thu Aug 25 06:01:16 IST 2011, you abercrombie zombie
AmandaRothbard,Thu Aug 25 04:05:05 IST 2011,dolores park only has lesbians no other people exist here
AmandaRothbard,Thu Aug 25 03:05:57 IST 2011,dayna 
AmandaRothbard,Thu Aug 25 02:19:51 IST 2011,beautiful day in the city lookin like a coupla tourists 
AmandaRothbard,Thu Aug 25 00:44:18 IST 2011,rt  who knew a year ago when i was crying in her arms after she gave me an award that today we would record a duet  you 
AmandaRothbard,Wed Aug 24 08:11:17 IST 2011, sub-zero always
AmandaRothbard,Wed Aug 24 05:33:21 IST 2011,the 5 other girls that live at our house 
AmandaRothbard,Tue Aug 23 23:21:20 IST 2011,millionaire matchmaker is a disgusting horrible show
AmandaRothbard,Tue Aug 23 21:34:04 IST 2011,rt  5 lies carrie bradshaw told me 
AmandaRothbard,Tue Aug 23 21:17:40 IST 2011,i love waking up to a sunny window and not a grey depressing one 
AmandaRothbard,Tue Aug 23 14:16:13 IST 2011,rt  i asked my parents to pay my rent for my birthday this year instead of taking me to red lobster blackgirlproblems
AmandaRothbard,Tue Aug 23 08:05:52 IST 2011,so hard for it honey
AmandaRothbard,Tue Aug 23 08:05:31 IST 2011,she works hard for the money
AmandaRothbard,Tue Aug 23 04:02:45 IST 2011,frogskins
AmandaRothbard,Mon Aug 22 23:01:20 IST 2011,i cant really express how nice it is being able to bike past the ocean on my way to work
AmandaRothbard,Sun Aug 21 02:46:04 IST 2011,the month of august has felt like a week
AmandaRothbard,Sat Aug 20 12:46:18 IST 2011,buttermilk barlike you get it right 
AmandaRothbard,Fri Aug 19 11:02:06 IST 2011,ihatetheinternetinmyhouseihateitiamsomadihateit
AmandaRothbard,Fri Aug 19 00:26:21 IST 2011,rt  im feelingstarchy mdk9 latkes 
AmandaRothbard,Thu Aug 18 14:40:31 IST 2011,all smiles
AmandaRothbard,Thu Aug 18 06:01:53 IST 2011,the most beautiful beach i have ever been to 
AmandaRothbard,Thu Aug 18 05:52:39 IST 2011,panther beach
AmandaRothbard,Tue Aug 16 10:24:01 IST 2011,mean gurlz 
AmandaRothbard,Tue Aug 16 04:16:04 IST 2011,bike ride to capitola
AmandaRothbard,Tue Aug 16 02:34:43 IST 2011,spending the most beautiful day in santa cruz with a cute girl
AmandaRothbard,Mon Aug 15 22:55:05 IST 2011,miss celias boobs should have had their own credit in the movie
AmandaRothbard,Mon Aug 15 12:50:43 IST 2011,i really cant even begin to explain how much i loved the help the best
AmandaRothbard,Mon Aug 15 05:29:04 IST 2011, 90s nowplaying
AmandaRothbard,Mon Aug 15 00:38:12 IST 2011,yes i do notice that i have a giant hole in my jeans thank you for being the 700th person to let me know
