username,time,tweet
_Lovely_Harmony,Thu Sep 01 05:29:55 IST 2011,ok now thas out the waytime to stop procrastinating n get this cleaning donethen i can relax
_Lovely_Harmony,Thu Sep 01 05:25:50 IST 2011,4everannoyed praying momma feels better
_Lovely_Harmony,Thu Sep 01 05:24:18 IST 2011,three books for class n stayed in my 200 price range pow winning  i make sure csu bookstore gets none of my money they too expensive
_Lovely_Harmony,Thu Sep 01 02:26:22 IST 2011,4everannoyed lol he dont even eat chipotle
_Lovely_Harmony,Thu Sep 01 00:16:20 IST 2011,happy them two excedrin pills knocked this headache out
_Lovely_Harmony,Thu Sep 01 00:00:23 IST 2011,4everannoyed dont matter
_Lovely_Harmony,Wed Aug 31 23:59:57 IST 2011,4everannoyed wow did he really
_Lovely_Harmony,Wed Aug 31 23:53:18 IST 2011,ok im thinking i need to see my godson 4everannoyed what u doin tomorrow
_Lovely_Harmony,Wed Aug 31 09:14:17 IST 2011,might just go straight to bed when i get homwforget eating i can always do that tomorrow
_Lovely_Harmony,Wed Aug 31 09:12:24 IST 2011,im so over this long day
_Lovely_Harmony,Wed Aug 31 08:53:47 IST 2011,been up since 606 am n im exhausted
_Lovely_Harmony,Wed Aug 31 08:52:01 IST 2011,about 30 somethjn minutes left on the clock
_Lovely_Harmony,Wed Aug 31 08:50:50 IST 2011,timing is everything everything in life has an appropriate time as to when it should happenthen of course cont 
_Lovely_Harmony,Wed Aug 31 07:36:29 IST 2011,im tryna accomplish thingswhat u tryna do
_Lovely_Harmony,Wed Aug 31 07:26:45 IST 2011,im gonna have to get used to this closing shift all over again thank goodness its only one day out the week
_Lovely_Harmony,Wed Aug 31 05:09:59 IST 2011,4everannoyed text me
_Lovely_Harmony,Tue Aug 30 23:24:56 IST 2011,mann am i starving gotta close at work tonight blah havent did this all summer
_Lovely_Harmony,Tue Aug 30 17:28:27 IST 2011,looks like imma need a red bull earlier then i expected
_Lovely_Harmony,Tue Aug 30 06:46:58 IST 2011, not sure yet
_Lovely_Harmony,Tue Aug 30 06:36:57 IST 2011,dying my hair thursday
_Lovely_Harmony,Tue Aug 30 06:33:25 IST 2011,2 months n 1 1/2 days until my n  five year anniversary7
_Lovely_Harmony,Tue Aug 30 06:31:21 IST 2011,bouta stack back up on my red bulls imma defiently need em
_Lovely_Harmony,Tue Aug 30 06:29:53 IST 2011,rt  a broken heart can make awesome music
_Lovely_Harmony,Tue Aug 30 06:18:12 IST 2011,some of these women are too old to b going at it like the other season wives
_Lovely_Harmony,Tue Aug 30 06:04:58 IST 2011,question did gloria leave the season of bball wives with evelyn n jen or did she relocate n couldnt be on the season anymore
_Lovely_Harmony,Tue Aug 30 05:59:15 IST 2011,i just know i got some type of economics class tomorrow lol
_Lovely_Harmony,Tue Aug 30 05:57:38 IST 2011,ok im confusedone of my schedules i printed says one thing and the other print out saus anothern my laptop batt is dead sooo oh well
_Lovely_Harmony,Tue Aug 30 05:53:30 IST 2011,islivin really was u still able to get castrigano as the professor
_Lovely_Harmony,Tue Aug 30 05:25:43 IST 2011,ok whoopsi mean i have macroeconomics whas the difference
_Lovely_Harmony,Tue Aug 30 05:14:55 IST 2011,830 class microeconomics class im the am ugh
_Lovely_Harmony,Tue Aug 30 03:39:42 IST 2011,4everannoyed its a clicker lol
_Lovely_Harmony,Tue Aug 30 00:54:32 IST 2011,4everannoyed weused em fortests n lil surverys n my last classwe used em in hogjschool too
_Lovely_Harmony,Mon Aug 29 22:45:01 IST 2011,only class im really ready to start is my accountng classn i hope islivin  is ready to pass this class
_Lovely_Harmony,Mon Aug 29 22:35:00 IST 2011,grl11 lol yea righti do
_Lovely_Harmony,Mon Aug 29 22:34:28 IST 2011,xthatscrazzii i hate them clickers n my 3 books are roughly 3 hundred
_Lovely_Harmony,Mon Aug 29 22:32:18 IST 2011,uh-oh i think im gettin sick
_Lovely_Harmony,Mon Aug 29 22:02:59 IST 2011,grl11 ohh ok
_Lovely_Harmony,Mon Aug 29 19:28:06 IST 2011,grl11 i thought u worked as a dental assistant
_Lovely_Harmony,Mon Aug 29 19:26:58 IST 2011,first at 830 tomorrow n im not lookin foward to it at alllllllllllll blah
_Lovely_Harmony,Mon Aug 29 09:58:00 IST 2011,ugh im sick of seein beyonce prego news already who carescall me a hater all u want she defiently wont care if u got knocked
_Lovely_Harmony,Mon Aug 29 09:54:08 IST 2011, you gotta see it7 its too funny
_Lovely_Harmony,Mon Aug 29 09:37:58 IST 2011,30 minutes or less is defiently one of the funniest movies i have seen
_Lovely_Harmony,Mon Aug 29 07:59:54 IST 2011,4everannoyed 
_Lovely_Harmony,Mon Aug 29 06:09:22 IST 2011,we have too much fun together i love him i love him i love him d
_Lovely_Harmony,Mon Aug 29 02:53:19 IST 2011,im sleepytime for a nap until later on
_Lovely_Harmony,Mon Aug 29 01:46:14 IST 2011,
_Lovely_Harmony,Mon Aug 29 01:37:57 IST 2011,got a date with my babe later on tonight
_Lovely_Harmony,Sun Aug 28 01:46:14 IST 2011,4everannoyed lol yes i did text u i said text me exactly what u texted me my plan was to b annoying as possible
_Lovely_Harmony,Sat Aug 27 08:21:35 IST 2011,come out come out where ever you are
_Lovely_Harmony,Sat Aug 27 08:11:23 IST 2011,so happy i can sleep in tomorrow
