username,time,tweet
okmixu,Tue Mar 01 05:29:27 IST 2016,poole its a miracle the plane didnt explode
okmixu,Tue Mar 01 04:57:54 IST 2016, out here looking for clay davis walk around money
okmixu,Tue Mar 01 02:38:05 IST 2016, i developed the digital projector for united 175 noplanes
okmixu,Mon Feb 29 13:51:52 IST 2016, girl bye
okmixu,Mon Feb 29 12:46:10 IST 2016, the original screenplay for spotlight was about brining coach to justice after his cocaine empire came to power
okmixu,Mon Feb 29 10:52:45 IST 2016, well remember when jessica rabbit spun around real fast and you could see a red pube its like that but with priests raping boys
okmixu,Mon Feb 29 10:47:20 IST 2016, this is my favorite answer to the things god says when bald bryan gets unfettered airtime jeopardy category
okmixu,Mon Feb 29 10:44:29 IST 2016,pair the pussy posse is going to cover that thing in astroglide and gasoline
okmixu,Mon Feb 29 10:28:59 IST 2016,jacobi lets not forget about brie larson she was gouda too
okmixu,Mon Feb 29 09:45:59 IST 2016, two of your favorite hobbies from what i can see
okmixu,Mon Feb 29 09:40:57 IST 2016, 
okmixu,Sun Feb 28 06:32:22 IST 2016, why not even if its not over she has nothing to lose by making it seem as if it is
okmixu,Fri Feb 26 10:12:22 IST 2016, he was worried about the glyphosates in your spit imo
okmixu,Fri Feb 26 09:26:17 IST 2016,we interrupt this buffalo wild wings bathroom sexual assault to bring you the political opinions of clay travis 
okmixu,Fri Feb 26 07:40:07 IST 2016, in the millennial reboot youll be rapey
okmixu,Fri Feb 26 05:01:44 IST 2016, ah yes everyone remembers the spate of pearl jam inspired slayings in the early 90s
okmixu,Fri Feb 26 02:38:37 IST 2016, thats why i bring an anxiety crow i call him a magpie so others arent disgusted but its a fucking crow
okmixu,Fri Feb 26 02:33:39 IST 2016, i hope theres room for your anxiety llama
okmixu,Thu Feb 25 05:03:36 IST 2016, its too bad youll have to sit this election out on account of your felonious history
okmixu,Thu Feb 25 04:50:30 IST 2016,someone just found a big batch of heisenbergs blue 
okmixu,Wed Feb 24 13:29:35 IST 2016, keep calm and fuck chicks with gaps
okmixu,Wed Feb 24 13:24:59 IST 2016, its almost worth a trump presidency to watch benny spill his 11/9 pour over coffee on his pressed trousers from hand tremors
okmixu,Wed Feb 24 12:58:49 IST 2016, they make better lovers
okmixu,Tue Feb 23 10:24:01 IST 2016, youre what happens when a bunch of old guys sit around an oklahoma burger king drinking coffee and one becomes the alpha
okmixu,Tue Feb 23 08:18:26 IST 2016,ill take statements worthy of a trip to the gulag for 500 alex 
okmixu,Tue Feb 23 05:35:13 IST 2016,vaughn99 im afraid  wont fit in the frame  maybe theyll just film the bag of turkey giblets hanging off his chin
okmixu,Sun Feb 21 07:18:09 IST 2016, bravo
okmixu,Sun Feb 21 07:17:55 IST 2016,rt  oh so now jeb bush is willing to pull the plug when someones on life support
okmixu,Fri Feb 19 08:31:46 IST 2016,  
okmixu,Fri Feb 19 06:44:46 IST 2016, matthew boyle - undershirt connoisseur
okmixu,Fri Feb 19 05:11:36 IST 2016, your swedish meatballs mre gave me diarrhea  im requesting a refund
okmixu,Fri Feb 19 05:02:56 IST 2016, add wake up by mad season - it will get you through those dark periods with gregg
okmixu,Thu Feb 18 13:19:21 IST 2016, i am extremely suspicious of that spelling of curb
okmixu,Thu Feb 18 13:15:54 IST 2016,rt  dear godwhy cant we have this product in america is it because its made without corn …  http…
okmixu,Thu Feb 18 10:32:28 IST 2016, says the man who just spent the last two days waging a defamation campaign against some albino dude
okmixu,Thu Feb 18 10:24:38 IST 2016, vaughn99 those who are not mouth breathing sociopaths
okmixu,Thu Feb 18 08:07:58 IST 2016, you should start going by your given name   uteral runoff
okmixu,Thu Feb 18 07:28:25 IST 2016, how the discontinuation of the big montana from arbys nationwide led to the nanny state and almond milk by me
okmixu,Thu Feb 18 06:42:36 IST 2016,vaughn99 shouldnt you be masturbating to boer war documentaries
okmixu,Thu Feb 18 06:40:18 IST 2016, no connection  well if you say so
okmixu,Thu Feb 18 05:19:42 IST 2016,hey  i have found a new test subject for your upcoming laxative 
okmixu,Thu Feb 18 05:15:56 IST 2016,two peacocks honking and strutting through the neighborhood  
okmixu,Tue Feb 16 10:26:22 IST 2016,   rapey raperson
okmixu,Tue Feb 16 10:22:36 IST 2016, i stood in line for 4 hours to get the new fruity pebble juice but then the dude would only sell me red minge - can you help
okmixu,Tue Feb 16 10:18:21 IST 2016,  id be more interested in seeing your collection of panties stolen from the corner laundromat
okmixu,Tue Feb 16 10:09:31 IST 2016, all four of you have the mental capacity of afterbirth with a shot of supermarket tequila
okmixu,Tue Feb 16 10:04:14 IST 2016,nerdess lol
okmixu,Tue Feb 16 09:57:46 IST 2016,   if human centipede ever becomes a reality i seriously hope its you four
okmixu,Tue Feb 16 08:21:38 IST 2016, im filing paperwork to revoke your citizenship
okmixu,Sun Feb 14 09:04:32 IST 2016,rt  allow me to recap tonight’s debate thus far 
