username,time,tweet
_taylorblack_,Tue Mar 01 05:29:33 IST 2016, i am a multiple fandom woman woman
_taylorblack_,Tue Mar 01 05:28:55 IST 2016, not tronnor
_taylorblack_,Tue Mar 01 05:28:21 IST 2016, the book was really good if that makes you feel any better
_taylorblack_,Tue Mar 01 05:28:03 IST 2016, well i started reading this story on wattpad3 hours and 31 chapters later i finished the book and it was 4 am
_taylorblack_,Tue Mar 01 05:07:18 IST 2016,i may or may not have been up till like 4 am this morning…im so tired someone please help me
_taylorblack_,Mon Feb 29 22:23:57 IST 2016,i just found out im not making an actual social media account for a book reportin drawing everything out on paper 😒
_taylorblack_,Mon Feb 29 08:40:58 IST 2016,rt  retweet if you have as many oscars as leonardo dicaprio
_taylorblack_,Mon Feb 29 04:14:10 IST 2016, thank you so much 😘
_taylorblack_,Mon Feb 29 04:09:25 IST 2016, im glad someone is
_taylorblack_,Mon Feb 29 04:05:38 IST 2016,can someone please be proud of me 
_taylorblack_,Sun Feb 28 21:16:04 IST 2016, it is not dead shush
_taylorblack_,Sun Feb 28 21:15:11 IST 2016,rt  rt if you’ve still got blueneighbourhood playing non-stop 💙🏡 
_taylorblack_,Sun Feb 28 02:09:01 IST 2016, ive found a new love for guacamole are you proud of me
_taylorblack_,Thu Feb 25 08:36:13 IST 2016, im crying that was so so amazing congrats xx
_taylorblack_,Thu Feb 25 04:31:41 IST 2016,rt  1 rt  1 vote kca votetroyesivan 
_taylorblack_,Wed Feb 24 12:24:20 IST 2016, would you shame me if i said i didnt like sushi
_taylorblack_,Wed Feb 24 10:03:29 IST 2016,he doesnt have to tweet about you and just because he didnt doesnt mean that he didnt like you
_taylorblack_,Wed Feb 24 07:52:57 IST 2016,i get to make a social media account for a character from a book for a book reportfinally something im good at
_taylorblack_,Tue Feb 23 06:53:31 IST 2016, i cant get the rsvp to work
_taylorblack_,Tue Feb 23 06:41:27 IST 2016, yes im ready
_taylorblack_,Tue Feb 23 06:30:24 IST 2016, damn daniel
_taylorblack_,Tue Feb 23 06:24:12 IST 2016,rt  i was eating these noodles when i found out i was going to meet shawn i hope they bring you luck 
_taylorblack_,Tue Feb 23 06:16:47 IST 2016, thanks babe
_taylorblack_,Tue Feb 23 03:38:47 IST 2016, i thought it was the video pls quit this torture
_taylorblack_,Tue Feb 23 03:06:45 IST 2016,rt  rt if you’re excited for the youth music video 💙🏡
_taylorblack_,Mon Feb 22 08:37:56 IST 2016, fuck you troyesivan18
_taylorblack_,Mon Feb 22 08:35:48 IST 2016, your soon is much more different than my soon
_taylorblack_,Mon Feb 22 08:31:10 IST 2016, i thought it was the announcement thanks for giving me a heart attack
_taylorblack_,Sat Feb 20 22:49:27 IST 2016, so do you agree that the commercially reasonable thing to do is a force a sexually assaulted women to work with her rapist
_taylorblack_,Sat Feb 20 22:39:32 IST 2016,rt  the fact that this is reality is so very sad freekesha 
_taylorblack_,Sat Feb 20 21:42:57 IST 2016,rt  
_taylorblack_,Sat Feb 20 12:59:30 IST 2016,   i just wanted to look why did that tweet technical difficulties
_taylorblack_,Sat Feb 20 12:58:17 IST 2016,my top 5 followers    find yours free at 
_taylorblack_,Sat Feb 20 12:56:49 IST 2016, thank you
_taylorblack_,Sat Feb 20 12:24:31 IST 2016, ah okay thanks for clearing that up
_taylorblack_,Sat Feb 20 03:42:43 IST 2016,rt  im back with something sweet 
_taylorblack_,Sat Feb 20 03:42:35 IST 2016,rt  rt my last tweet  ill send tons of dms  ill open up my snapchat and snap you guys back for the next hour or so 💖💖
_taylorblack_,Sat Feb 20 03:24:26 IST 2016, are you gonna sing the pizza song on tour 
_taylorblack_,Sat Feb 20 02:32:06 IST 2016, we have an exercise machine at school called the trx machine and i called it the trxye i am literal trash
_taylorblack_,Sat Feb 20 02:30:42 IST 2016, 5sos how many times have you posted this today
_taylorblack_,Wed Feb 17 06:35:12 IST 2016,i tried to take a selfie because i got a new haircut and the hairdresser caught me and started laughing 😱
_taylorblack_,Wed Feb 17 04:26:22 IST 2016,3 days till soundslivefeelslive  
_taylorblack_,Tue Feb 16 10:12:11 IST 2016,some people really fucking piss me off stop shitting on the things i like if i like it i like it please get off my ass u r not a tick
_taylorblack_,Tue Feb 16 05:34:48 IST 2016, the memories that was amazayn
_taylorblack_,Tue Feb 16 05:30:24 IST 2016,rt  new video how valentines day ruined the worldim dming some love-y things to ppl who like co…
_taylorblack_,Tue Feb 16 00:00:57 IST 2016,rt  new video some new things to show you  lots of exciting stuff in this one enjoy 🙊🌷✨
_taylorblack_,Mon Feb 15 23:58:59 IST 2016,5sos outerspace 
_taylorblack_,Mon Feb 15 23:52:33 IST 2016, youll see me in kansas city missouri
_taylorblack_,Mon Feb 15 08:25:53 IST 2016, what do you think about this card i made 
_taylorblack_,Mon Feb 15 02:55:56 IST 2016, they played youth 
