username,time,tweet
Shabba_Colee,Tue Feb 23 00:25:13 IST 2016,watched my ex give up on me like i was average  all that pain and tears turned me into a savage 💯
Shabba_Colee,Tue Feb 23 00:07:27 IST 2016,shower time
Shabba_Colee,Tue Feb 23 00:03:15 IST 2016,rt lwashington10 so ready for 70-80 degree weather 😫😌
Shabba_Colee,Tue Feb 23 00:02:53 IST 2016,rt lorsteez im single asf 👌🏾 so question me about shit i dont owe anyone an explanation whether you like it or not💁🏽💁🏽💁🏽
Shabba_Colee,Tue Feb 23 00:02:48 IST 2016,rt lorsteez theres always that one person that youve had feelings for since the moment you first met them 😩😍😍😍💙🙊
Shabba_Colee,Tue Feb 23 00:02:44 IST 2016,rt lorsteez everybody isnt your friendpeople know how to pretend well at the end of the day real situations expose fake people 💯 pa…
Shabba_Colee,Tue Feb 23 00:02:30 IST 2016,these maze runners series movies are like that 🤔😋🤔🤔💯💯💯
Shabba_Colee,Mon Feb 22 23:59:38 IST 2016,im such a simple person i swear 💯
Shabba_Colee,Mon Feb 22 23:00:41 IST 2016,rt  when ur nigga dont reply and u start thinking he cheating then he finally reply 5 mins later 
Shabba_Colee,Mon Feb 22 22:59:32 IST 2016,rt  42 this virgin culture is stupid im not tainted or lesser for having sex shes not better or even a prude fo…
Shabba_Colee,Mon Feb 22 22:58:59 IST 2016,rt  bring me to the pink forest in japan 
Shabba_Colee,Mon Feb 22 22:54:09 IST 2016,shidd 💁🏽 
Shabba_Colee,Mon Feb 22 22:52:05 IST 2016,  kk waiting on the text
Shabba_Colee,Mon Feb 22 22:51:43 IST 2016,omg yas 😋😘😍😍😍 
Shabba_Colee,Mon Feb 22 22:50:58 IST 2016,  they blocked twitter 😦😦😦
Shabba_Colee,Mon Feb 22 22:50:28 IST 2016,rt aintricatemind • ever feel like its the right person but the wrong time  😩
Shabba_Colee,Mon Feb 22 22:50:22 IST 2016,rt 00 my head on 💯
Shabba_Colee,Mon Feb 22 22:48:24 IST 2016,i hate being ignored
Shabba_Colee,Mon Feb 22 22:47:51 IST 2016,  ima need your imessage again
Shabba_Colee,Mon Feb 22 22:41:56 IST 2016,i love texting him  when im mad he be making me happy
Shabba_Colee,Mon Feb 22 22:41:33 IST 2016,i got them joints and i wasnt even in school today 😂😂😂
Shabba_Colee,Mon Feb 22 22:41:11 IST 2016,  emhm 😌
Shabba_Colee,Mon Feb 22 22:02:21 IST 2016,these fights just reckless today
Shabba_Colee,Mon Feb 22 22:02:04 IST 2016,parkdale 🙄🙄🙄🙄🙄wyd 😂😂😂😂
Shabba_Colee,Mon Feb 22 22:00:36 IST 2016,rt  when you finally over your ex 😈😂💃🙌 
Shabba_Colee,Mon Feb 22 21:57:45 IST 2016,rt  
Shabba_Colee,Mon Feb 22 20:25:55 IST 2016,rt  daaaamn darnell 
Shabba_Colee,Mon Feb 22 20:25:17 IST 2016,rt  🌴apexgang x ahawo mooda presents 🌴 dmvforeignfest🇳🇬🇯🇲🇹🇹🇧🇧🇸🇱🇿🇦 🎉 females free till 930 💃🏾march 12 🎉
Shabba_Colee,Sun Feb 21 22:41:02 IST 2016,i swear i dont make shit clear enough
Shabba_Colee,Sun Feb 21 22:40:29 IST 2016,🙄😊 
Shabba_Colee,Sun Feb 21 22:23:39 IST 2016,im hurt  im hurt as hell right now im fucked up for all the wrong reasons 😦😕
Shabba_Colee,Sun Feb 21 21:16:14 IST 2016,aries for sure 😊👋🏾😃 
Shabba_Colee,Sun Feb 21 21:14:47 IST 2016,rt  when you told yourself yah was just chillin but you start liking his ass🤔😩🙍🏼🙄 
Shabba_Colee,Sun Feb 21 21:11:42 IST 2016,rt 50shadesoflesha hes  
Shabba_Colee,Sun Feb 21 21:11:33 IST 2016,rt  my head is spinning 😭 
Shabba_Colee,Sun Feb 21 21:10:14 IST 2016,bitches out here using and abusing niggas lined up for em 💯💯💯💯 when i just would be happy for just 1 of them 💕😩
Shabba_Colee,Sun Feb 21 21:08:12 IST 2016,rt truth take a spring from an old pen and wrap it around your charger cord this will protect it from breaking and bending http/…
Shabba_Colee,Sun Feb 21 21:07:34 IST 2016,you dont give me what i need or want  i just feel suffocated trying to find a way to be happy with the shit you do  do
Shabba_Colee,Sun Feb 21 21:06:51 IST 2016,im not happy 😒😒😒
Shabba_Colee,Sun Feb 21 20:53:26 IST 2016,rt  the old kanye the sweet kanye 
Shabba_Colee,Sun Feb 21 19:40:37 IST 2016,rt  damn daniel 💀
Shabba_Colee,Sun Feb 21 19:38:54 IST 2016,rt 1pmfnia girls i use to be cool with couldnt wait to diss me thats cute
Shabba_Colee,Sun Feb 21 19:38:17 IST 2016,when your besties kurking on there boos and you sitting here like when ima be able to do that 😂🙄
Shabba_Colee,Sun Feb 21 09:39:05 IST 2016,rt 30sechiphop kanye west ft the weeknd - fml 
Shabba_Colee,Sun Feb 21 09:38:32 IST 2016,rt 30sechiphop 2 chainz - el chapo jr  
Shabba_Colee,Sun Feb 21 09:36:08 IST 2016,rt 30secondraps kanye west ft the weekend | fml 
Shabba_Colee,Sun Feb 21 09:35:22 IST 2016,rt 30secondraps yo gotti | down in the dm 
Shabba_Colee,Sun Feb 21 09:34:58 IST 2016,rt garzaa english  hello spanish  hola french  bonjour japanese  konnichiwa chinese  nî hâo italian  ciao …
Shabba_Colee,Sun Feb 21 09:07:25 IST 2016,rt  how about going for a round of sauza® margaritas on him margaritamonday 
