username,time,tweet
samanthavporter,Tue Mar 01 05:29:28 IST 2016,make your dream a reality
samanthavporter,Tue Mar 01 05:26:37 IST 2016,rt  youll never say that im not killin em 
samanthavporter,Tue Mar 01 04:46:51 IST 2016,  😂
samanthavporter,Tue Mar 01 04:42:18 IST 2016,rt  having a crazy ass brother be like 💀 
samanthavporter,Tue Mar 01 04:12:11 IST 2016,rt  want 
samanthavporter,Tue Mar 01 04:10:51 IST 2016,rt  dont test me 
samanthavporter,Tue Mar 01 04:08:32 IST 2016,rt  every girls dream 
samanthavporter,Tue Mar 01 02:34:24 IST 2016,rt  she aint even 2 yet and shes already ordering herself some mcdonalds😂😂 
samanthavporter,Tue Mar 01 01:25:36 IST 2016,rt  she is adorable 
samanthavporter,Mon Feb 29 11:45:36 IST 2016,im proud of my heart its been played stabbed burned and broken but somehow it still works💙
samanthavporter,Mon Feb 29 10:23:06 IST 2016,people are afraid of what they dont understand
samanthavporter,Mon Feb 29 09:16:30 IST 2016,rt  i swear to god we will get out of this little town we will go somewhere and become something 
samanthavporter,Mon Feb 29 09:14:41 IST 2016,rt  van gogh museum 🌻 
samanthavporter,Mon Feb 29 09:14:21 IST 2016,rt  moonlit skies 
samanthavporter,Mon Feb 29 09:08:46 IST 2016,rt  taking 3d art to next levels 
samanthavporter,Mon Feb 29 09:08:08 IST 2016,rt  if you take me to bora bora ill love you forever 😍🙌🏼 
samanthavporter,Mon Feb 29 09:07:14 IST 2016,rt  what a view ✌️ 
samanthavporter,Mon Feb 29 09:07:03 IST 2016,rt  when the whole squad get pulled over 
samanthavporter,Mon Feb 29 09:05:01 IST 2016,rt  retweet if you want one 
samanthavporter,Mon Feb 29 09:03:19 IST 2016,rt  girl problems 
samanthavporter,Mon Feb 29 09:01:19 IST 2016,rt  this is what i really do all day on my phone lol if your girl not replying i bet shes watching videos😂 
samanthavporter,Mon Feb 29 08:53:52 IST 2016,rt  a loft like this in the city  
samanthavporter,Mon Feb 29 03:20:08 IST 2016,rt  i need friends down to do stuff like this
samanthavporter,Mon Feb 29 03:19:21 IST 2016,rt  thailand 
samanthavporter,Mon Feb 29 01:55:19 IST 2016,rt  i need these 
samanthavporter,Sun Feb 28 16:15:07 IST 2016,rt  summer 2016 im thinking bout you
samanthavporter,Sun Feb 28 16:10:09 IST 2016,rt  me why is my skin so badme sleeps once every 3 daysme forgets to drink waterme constantly stressedme why
samanthavporter,Sun Feb 28 16:09:58 IST 2016,rt  its creepy how accurate this is 
samanthavporter,Sun Feb 28 13:22:51 IST 2016,rt  can i borrow someone for 12 weeks 
samanthavporter,Sun Feb 28 12:41:50 IST 2016,hello 👋 
samanthavporter,Sun Feb 28 09:24:47 IST 2016,rt  and thats the way love isit can make you loveit can make you cryit can make you change
samanthavporter,Sun Feb 28 09:24:39 IST 2016,rt  you are so special to meits got me going crazy
samanthavporter,Sun Feb 28 09:09:47 IST 2016,rt  start dreamin and dont stop grinding til your dream is a reality
samanthavporter,Sun Feb 28 06:26:23 IST 2016,rt  this is the cutest thing ever 😍😭 
samanthavporter,Sun Feb 28 06:14:39 IST 2016,rt  i want all of them 🙌 
samanthavporter,Sun Feb 28 06:14:35 IST 2016,rt  i want this 😍😍 
samanthavporter,Sun Feb 28 06:13:34 IST 2016,rt  go to outfit 😍 
samanthavporter,Sun Feb 28 06:13:25 IST 2016,rt  dream closet 😍 
samanthavporter,Sun Feb 28 06:08:10 IST 2016,rt  sweater collection goals 😍 
samanthavporter,Sat Feb 27 15:42:58 IST 2016,😝
samanthavporter,Sat Feb 27 08:19:48 IST 2016,rt  🎉party on the 26th🎉❗7 entry 5 with a rt❗💸umg💸 
samanthavporter,Sat Feb 27 06:55:10 IST 2016,rt  i deserve friends like this 
samanthavporter,Fri Feb 26 09:18:34 IST 2016,rt  this struggle tho 
samanthavporter,Fri Feb 26 09:18:29 IST 2016,rt  what i really want in life 
samanthavporter,Fri Feb 26 09:08:26 IST 2016,rt  people in movies have this kind of breakfast and they only grab a strawberry and be like gotta go hun 
samanthavporter,Fri Feb 26 09:07:47 IST 2016,rt  this is way better than damn daniel 
samanthavporter,Thu Feb 25 07:57:01 IST 2016,rt  exactly ✈️ 
samanthavporter,Thu Feb 25 07:56:38 IST 2016,rt  i am a sucker for• good books• coffee and breakfast dates• sunrises and sunsets• midnight car rides• adventures• …
samanthavporter,Thu Feb 25 07:47:54 IST 2016,rt  worth it- fifth harmony 
samanthavporter,Thu Feb 25 01:21:32 IST 2016,rt  i havent stabbed you so i was being nice 
