username,time,tweet
pennylane008,Thu Sep 01 05:29:41 IST 2011,springtime the way to celebrate putting the  album on repeat and driving around with all the windows down
pennylane008,Thu Sep 01 05:19:13 IST 2011,rt  love to party  barsandnightclubscomau is looking for journalists to review australia’s nightlife  
pennylane008,Thu Sep 01 04:44:07 IST 2011,good morning good morning another crazy day
pennylane008,Thu Sep 01 04:43:02 IST 2011,rt  science writers are using stories to simplify the science says  mwf2011 science 
pennylane008,Wed Aug 31 18:29:14 IST 2011,its only wednesday and this week is crazy ijustwanttoeattimtams
pennylane008,Wed Aug 31 05:25:08 IST 2011,rt  arthur galan you have to use your social media profiles followers want to be part of your family give them insig 
pennylane008,Wed Aug 31 05:24:41 IST 2011,rt  kristen boschma social media makes your brand more open it cant be one-way
pennylane008,Wed Aug 31 02:52:23 IST 2011,rt  bear grylls makes brilliant telly but as ant says his sudden fascination with a certain brand of australian http 
pennylane008,Wed Aug 31 02:49:36 IST 2011,rt  olivia carter asks what if you could give your kids some really good drugs 
pennylane008,Wed Aug 31 02:38:05 IST 2011,super early but so lovely - stonnington 
pennylane008,Tue Aug 30 07:06:28 IST 2011,carroll one time i wouldnt let a lady into our store at closing time and she said that she hoped i got cancer retailfail
pennylane008,Tue Aug 30 06:40:47 IST 2011,rt  the maeve daily is out  ▸ top stories today via   
pennylane008,Tue Aug 30 06:40:41 IST 2011,rt  kids in kiwi land by tania mccartney pg 171 
pennylane008,Tue Aug 30 06:40:02 IST 2011,rt  heard of  before  and neri went out to the streets of melbourne to check it out h 
pennylane008,Tue Aug 30 06:39:52 IST 2011,rt  channelten news presenter george donikian talks to  and has some great advice for aspiring journalis 
pennylane008,Tue Aug 30 06:39:22 IST 2011,rt  horriblebosses was the weekends hit movie check out what george galanis thought of the film 
pennylane008,Mon Aug 29 17:28:06 IST 2011,   yay so excited for thursday 3
pennylane008,Mon Aug 29 17:27:42 IST 2011, herro
pennylane008,Thu Aug 25 09:34:48 IST 2011,today was a perfect day to listen to thedrums until the clouds came out damn you melbourne
pennylane008,Thu Aug 25 09:32:50 IST 2011,rt  looks like jim ward is making a quick return for pyramid rock check out our review of his latest visit  
pennylane008,Wed Aug 24 19:02:27 IST 2011,shits about to get all when harry met sally jesus
pennylane008,Tue Aug 23 16:26:35 IST 2011,okay seriously  these  articles are scary accurate  hurah 
pennylane008,Tue Aug 23 08:04:53 IST 2011,rt  aussie-heavy lineup dropped for this nyes  including  and  
pennylane008,Mon Aug 22 18:24:57 IST 2011,rt  a 15 minute discussion about prostitute usage should not be this boring qanda
pennylane008,Mon Aug 22 18:23:32 IST 2011,rt  get ready for some disturbing viewing at melbourne’s underground film festival  previews the event ht 
pennylane008,Mon Aug 22 09:58:17 IST 2011,rt  la dolce vita life on the amalfi pg 127 
pennylane008,Mon Aug 22 09:27:02 IST 2011,its official i love this article 
pennylane008,Thu Aug 18 04:44:56 IST 2011,curled up reading  i just want to buy everything tryingtomaintainalifestyleicantafford
pennylane008,Wed Aug 17 20:35:55 IST 2011,fumbling through your dresser draw forgot what i was looking for
pennylane008,Tue Aug 16 04:34:15 IST 2011,cameo lover 3
pennylane008,Mon Aug 15 20:20:03 IST 2011,rt  remember if your path brought you there you are most certainly in the right place thesw
pennylane008,Mon Aug 15 20:04:11 IST 2011,cant wait to see 50/50 i do love me some jason gordon levitt
pennylane008,Sat Aug 13 18:17:46 IST 2011, bonjour im going to steal your dessert
pennylane008,Thu Aug 11 16:51:51 IST 2011, he brings you up and says wheres ryan why is ryan away haha hes joking but its adorable he actually is the greatest
pennylane008,Thu Aug 11 13:56:43 IST 2011, haha i sense ill be renamed jenny i think he has a mancrush on you he spoke about waaay too much last week p
pennylane008,Thu Aug 11 09:39:27 IST 2011,excellent service  at  i love my new iphone good work sunshine
pennylane008,Thu Aug 11 09:30:57 IST 2011,rt  does exporting cuban culture hide struggle at home asks  in her column - bitly/nxwopm
pennylane008,Thu Aug 11 09:26:39 IST 2011,rt  regina spektor why are you so talented
pennylane008,Thu Aug 11 09:25:23 IST 2011, hey i didnt know i had you on this tweet machine
pennylane008,Thu Aug 11 09:16:21 IST 2011,rt  nice piece roland interview done last year rt“ host of  talks about journalism h 
pennylane008,Thu Aug 11 08:28:04 IST 2011,rt  sydney to london in 49 minutes - on hypersonic plane  via 
pennylane008,Thu Aug 11 04:26:54 IST 2011,just posted a photo 
pennylane008,Mon Aug 08 04:32:22 IST 2011,rt  grazias bumper 150th issue on sale today all fashion and beauty under 150 sarah murdoch talks antm jen aniston on c 
pennylane008,Thu Aug 04 06:58:46 IST 2011,rt  we should have fast trains i like fast trains
pennylane008,Wed Aug 03 05:20:55 IST 2011,well melbourne you took one for the team and gave us sun thank you baby jebus
pennylane008,Tue Aug 02 06:40:09 IST 2011,not feel so fancy today so much on /
pennylane008,Mon Aug 01 10:06:50 IST 2011, oh thanks lovely how did you get on to it id love to help you out with your feature 
pennylane008,Sat Jul 30 04:57:52 IST 2011,rt  how i begin every day via  
pennylane008,Thu Jul 28 08:36:25 IST 2011,rt   - raising an inspired generation – 15 questions with creative director jodi and editor stephanie http// 
pennylane008,Thu Jul 28 06:54:39 IST 2011,rt   killing the rts today
