username,time,tweet
slightlyodd_,Sat Sep 01 05:29:52 IST 2012,its a full moon out  watch out for the crazies 
slightlyodd_,Sat Sep 01 05:19:36 IST 2012,rt  i wonder how many hungry americans could be fed or homeless housed or jobs created with these campaign advertisement b 
slightlyodd_,Fri Aug 31 23:20:56 IST 2012,its about that time of the week  its friday and that means its your oddball of the week christina alves stay odd 
slightlyodd_,Fri Aug 31 18:43:19 IST 2012,shop slightlyodd  this labor day weekend and save 20 off all online orders cant beat the deals free shi 
slightlyodd_,Fri Aug 31 18:09:17 IST 2012,whos ready for some labor day sales 
slightlyodd_,Fri Aug 31 06:01:51 IST 2012,rt  do the right thing word to markk  
slightlyodd_,Fri Aug 31 00:43:24 IST 2012,we have to be ok with  nothing in order to cherish the everything
slightlyodd_,Fri Aug 31 00:42:25 IST 2012,time waits for no one lets make the best of the minutes were allowed here on planet earth
slightlyodd_,Thu Aug 30 23:39:07 IST 2012,brapsstudios hope your not having to much fun 
slightlyodd_,Thu Aug 30 21:48:25 IST 2012,soup of any kind is always a win in my book
slightlyodd_,Thu Aug 30 20:09:20 IST 2012,step into the future and let your imaginations come alive  more than just nothing  slightlyodd  
slightlyodd_,Thu Aug 30 20:01:42 IST 2012, i like that 
slightlyodd_,Thu Aug 30 19:28:23 IST 2012,im about to start making fridays high 5 fridays high fives for everyone 
slightlyodd_,Thu Aug 30 07:25:51 IST 2012,keep them coming get slightlyodd gear for your friends ur girlfriends ur girlfriends friends heck even for your mother 
slightlyodd_,Thu Aug 30 01:59:50 IST 2012,a good design should be able to work in both color and black and white 
slightlyodd_,Wed Aug 29 18:29:55 IST 2012,fuel the fire 
slightlyodd_,Wed Aug 29 18:29:16 IST 2012,maybe ive dipped my hands in many pots because im indecisive but i think its just i like to do it all so why wouldnt i 
slightlyodd_,Wed Aug 29 01:08:52 IST 2012, you got it  supportyourlocaloddball
slightlyodd_,Wed Aug 29 00:21:34 IST 2012,my styles been developed in the core of the earth 
slightlyodd_,Wed Aug 29 00:20:01 IST 2012, thnks 
slightlyodd_,Tue Aug 28 20:52:50 IST 2012,its going to be a slightlyodd  kinda night for me
slightlyodd_,Tue Aug 28 02:06:25 IST 2012,head-knocker     supportyourlocaloddballs
slightlyodd_,Mon Aug 27 19:51:51 IST 2012,shout out to everyone out there creating their own story do the odd thing 
slightlyodd_,Mon Aug 27 08:51:15 IST 2012,mama did a good job   
slightlyodd_,Mon Aug 27 08:48:57 IST 2012,the crew showing some of that slightlyodd love   
slightlyodd_,Mon Aug 27 06:13:31 IST 2012,always something  support your local oddball  shop slightlyodd  
slightlyodd_,Mon Aug 27 06:09:54 IST 2012,with so many people trying to fit it try stepping outside the box  stand out 
slightlyodd_,Sun Aug 26 22:27:55 IST 2012,rt  the harder you work the luckier you get
slightlyodd_,Sun Aug 26 06:23:03 IST 2012,rep your brand  slightlyodd
slightlyodd_,Sun Aug 26 04:56:25 IST 2012,tagged packaged and ready to go  get your do the odd thing tees from a slightlyodd representative today 
slightlyodd_,Sat Aug 25 12:25:55 IST 2012,slightlyodd crew out tonight representing  good to see u guys showing the love  get your do the odd thing tees 
slightlyodd_,Sat Aug 25 04:56:52 IST 2012,grab a slightly odd tee today  youll feel so much better  
slightlyodd_,Fri Aug 24 23:29:15 IST 2012,its your oddball of the week that pleasure goes to brian raposa  i have had the pleasure of getting to kn 
slightlyodd_,Fri Aug 24 20:51:43 IST 2012,out the box and to the consumers in less than a half hour thats what i call speedy delivery  slightlyodd
slightlyodd_,Fri Aug 24 18:11:32 IST 2012,sometimes old things need to be changed 
slightlyodd_,Thu Aug 23 16:25:54 IST 2012,it all starts with a beginning if you dont try then you wont know slightlyodd biggie dotheoddthing  
slightlyodd_,Thu Aug 23 08:40:23 IST 2012,do the odd thing tee is now up on the shop  dont be shy pick one up  free surprise with every order
slightlyodd_,Wed Aug 22 23:24:07 IST 2012, good look on the plug 
slightlyodd_,Wed Aug 22 20:57:33 IST 2012,brapsstudios amen brother 
slightlyodd_,Wed Aug 22 18:53:25 IST 2012,if you feel like your the only one dont worry your not 
slightlyodd_,Tue Aug 21 07:14:05 IST 2012,spend more time doing something you love 
slightlyodd_,Tue Aug 21 02:22:48 IST 2012,rt  gotta represent the brand tonight at the patriots game 
slightlyodd_,Mon Aug 20 21:32:08 IST 2012,paying homage to the 80s flick do the right thing dropping this week is the do the odd thing tee whos p 
slightlyodd_,Mon Aug 20 21:22:24 IST 2012,do the odd thing tee dropping this week  whos picking one up 
slightlyodd_,Mon Aug 20 19:04:45 IST 2012,rt  if you dont like it  change it  bitchings for babies
slightlyodd_,Sat Aug 18 18:08:29 IST 2012,happy weekend  get your slightly odd gear today and be the envy of all your friends  free prize with every order  shop today 
slightlyodd_,Fri Aug 17 18:54:17 IST 2012,its your oddball of the week  that pleasure goes to a friend i have known for many years through it all  
slightlyodd_,Fri Aug 17 16:23:14 IST 2012,sky is the limit if u put your all in it 
slightlyodd_,Fri Aug 17 01:59:11 IST 2012,no better day than today  spoken from a true pioneer  check him out the reason why i continue what i do  
slightlyodd_,Fri Aug 17 01:34:36 IST 2012,all this while doing my regular job  work hard results i hope 
