username,time,tweet
Therealqua815,Tue Mar 01 05:23:08 IST 2016,im a jealous type idc 🙄 i want you all to myself 😍😩🔐
Therealqua815,Sun Feb 28 22:01:51 IST 2016,region championship game today😈🏀💯
Therealqua815,Sun Feb 28 11:49:36 IST 2016, fb🤔
Therealqua815,Sun Feb 28 10:35:22 IST 2016,one thing i hate the most is all the females i think attractive act like they to good to talk to so yall need to cut it 💯
Therealqua815,Sun Feb 28 04:06:13 IST 2016,i need a shoe plug 🤔👟🔌🔥
Therealqua815,Fri Feb 26 22:09:25 IST 2016,man honestly i wish i had a bae to wake up to 😩😩😩
Therealqua815,Fri Feb 26 04:13:57 IST 2016,my bro going make it 💯🔥 
Therealqua815,Thu Feb 25 09:35:44 IST 2016,shorty fb😈
Therealqua815,Wed Feb 24 08:38:49 IST 2016,rt  meeeee 
Therealqua815,Wed Feb 24 08:38:40 IST 2016, followback😈
Therealqua815,Wed Feb 24 08:37:26 IST 2016,pins followback😈
Therealqua815,Wed Feb 24 08:36:00 IST 2016,rt  😭😭😭 so mean but so funny  
Therealqua815,Wed Feb 24 08:35:42 IST 2016,rt  😂 
Therealqua815,Wed Feb 24 08:29:39 IST 2016,snapchat - qua21 😍😩💦
Therealqua815,Wed Feb 24 08:29:24 IST 2016,rt teetee omks😭 
Therealqua815,Wed Feb 24 08:29:18 IST 2016,rt  lmfaoooo everytimeee  
Therealqua815,Wed Feb 24 08:26:22 IST 2016,rt alizay 😂😂 
Therealqua815,Wed Feb 24 08:26:19 IST 2016,rt  weak as hell 😂😂 
Therealqua815,Wed Feb 24 08:26:16 IST 2016,rt itsjustc this be me 😂😂😂 
Therealqua815,Wed Feb 24 08:26:13 IST 2016,rt  😂😂😂😂😂😂😂 
Therealqua815,Wed Feb 24 08:18:12 IST 2016,rt ma me😂 
Therealqua815,Wed Feb 24 08:16:48 IST 2016,rt  😂 
Therealqua815,Wed Feb 24 08:16:42 IST 2016,rt  this goes to you😭😭😂 
Therealqua815,Wed Feb 24 08:16:37 IST 2016,rt  this is cold 😂😂😂😂 
Therealqua815,Wed Feb 24 06:53:03 IST 2016,rt geezuspiece how lenje be ducking me 😂 
Therealqua815,Wed Feb 24 06:49:05 IST 2016,tag all your friends and favorite twitter ppl in my pinned tweet lets make the pic go viral 💯💯💯
Therealqua815,Wed Feb 24 06:48:05 IST 2016,rt  😂😂😂 
Therealqua815,Wed Feb 24 06:47:59 IST 2016,rt  😂 😂 me  
Therealqua815,Wed Feb 24 06:47:10 IST 2016, fb💯💯
Therealqua815,Wed Feb 24 06:44:45 IST 2016,rt soullikedela fkn d e a d  
Therealqua815,Wed Feb 24 06:43:34 IST 2016,rt  yoo 😩😩😭😂😂 
Therealqua815,Wed Feb 24 06:41:54 IST 2016,rt  🍎🍐🍇 fruit😭 
Therealqua815,Wed Feb 24 06:40:56 IST 2016,rt ambreia mood 😂🤔 
Therealqua815,Wed Feb 24 06:40:49 IST 2016,rt  😂😂😂😂😂 
Therealqua815,Wed Feb 24 06:40:36 IST 2016,rt 22 😂😂😂💀  
Therealqua815,Wed Feb 24 06:40:20 IST 2016,rt  whyyyyyy 😂😂😂😂 
Therealqua815,Wed Feb 24 06:39:59 IST 2016,rt bizzle facts  
Therealqua815,Wed Feb 24 06:39:43 IST 2016,vv shit idk i have a app that do all that lbs
Therealqua815,Wed Feb 24 06:39:19 IST 2016,rt  🎯😂💯 
Therealqua815,Wed Feb 24 06:39:16 IST 2016,rt  😭 gotta do better  
Therealqua815,Wed Feb 24 06:39:11 IST 2016,rt desssssss 😩😩 
Therealqua815,Wed Feb 24 06:33:08 IST 2016,rt  damn😭💀 
Therealqua815,Wed Feb 24 06:32:57 IST 2016,rt baller this so me and 💩  😂😂 
Therealqua815,Wed Feb 24 06:32:43 IST 2016,rt  fuck 😂 
Therealqua815,Wed Feb 24 06:32:38 IST 2016,rt  unless its bae 
Therealqua815,Wed Feb 24 03:49:56 IST 2016,rt  me af 
Therealqua815,Wed Feb 24 03:46:05 IST 2016,rt priscillarxo 😭😭😭😭😭😭 
Therealqua815,Wed Feb 24 03:45:51 IST 2016,rt  me when a nigga ask me that  
