username,time,tweet
Cara_Nadine,Thu Sep 01 05:29:42 IST 2011,will be the happiest guy alive when this tube gets taken out so i can live a normal life again
Cara_Nadine,Thu Sep 01 05:27:51 IST 2011, lol see you there ill try and stay sober and un-annoying haha dont actually think i apologised so i am very sorry night 
Cara_Nadine,Thu Sep 01 05:21:02 IST 2011, each to their own  oh were getting a bar/bistro now yas can you pass the risotto rice please chef
Cara_Nadine,Thu Sep 01 05:13:42 IST 2011, no longer hairy aww where did the beard go no nightmares in our kitchen only dreams haha
Cara_Nadine,Thu Sep 01 05:08:14 IST 2011, im not really but  the uniiiiii girls x
Cara_Nadine,Thu Sep 01 05:07:16 IST 2011, im not a hairy biker though  and i looooove james martin we could run hells kitchen 
Cara_Nadine,Thu Sep 01 05:06:19 IST 2011, strawberry cosmo get in ma tumtum mmmmmmmm delishhhhx
Cara_Nadine,Thu Sep 01 04:48:22 IST 2011, oh my dear god terrys chocolate orange cheesecake yes we should so do a cooking show  like gino and mel ahahaha
Cara_Nadine,Thu Sep 01 04:44:53 IST 2011, im home actuallyyyyyyyyy x
Cara_Nadine,Thu Sep 01 04:36:04 IST 2011,dinner in spoons followed by muchas cocktails and chat in the social aye
Cara_Nadine,Wed Aug 31 18:34:47 IST 2011, so jealous my next mission is a chocolate fudge gateau not made one in so long
Cara_Nadine,Wed Aug 31 02:19:17 IST 2011, awwwww thankyou dave  we all know thats not so true haha i look so different s x
Cara_Nadine,Wed Aug 31 02:15:13 IST 2011,looks completely different who knew a different hairstyle could change you so much
Cara_Nadine,Wed Aug 31 01:02:46 IST 2011, it was a pain in the ass for me too yes a wee brown flash at the front  still your wee blonde bombshell x
Cara_Nadine,Wed Aug 31 00:36:24 IST 2011, thankyou so much brown hair well a wee bit x
Cara_Nadine,Tue Aug 30 22:41:05 IST 2011,in other news my hairdresser will be here at any moment and i dont know what i want her to do i really want a change though 
Cara_Nadine,Tue Aug 30 22:40:43 IST 2011,just jammed my finger in a drawer ouch
Cara_Nadine,Tue Aug 30 22:40:06 IST 2011, this sounds amazing you definitely need to let me know how this goes and if its goooood i want el recipe por favor
Cara_Nadine,Tue Aug 30 11:49:51 IST 2011, also could you pleeease vote for my wee cousins holly zara and their wee pal lucy  muchas appreciated x
Cara_Nadine,Tue Aug 30 11:45:37 IST 2011, out with my dad 7am is an evil time of the day boox
Cara_Nadine,Tue Aug 30 05:15:25 IST 2011, awoooooooooo aw-ooo-ooo aw-ooo-ooo tune
Cara_Nadine,Tue Aug 30 05:07:07 IST 2011, ahahaha see they look hard but actually with correct preparation they are still a wee bit hard def making them again but
Cara_Nadine,Tue Aug 30 05:05:20 IST 2011,rt  nadine i told my maw to make risotto balls she said they were too hard to make i called her an amateur
Cara_Nadine,Mon Aug 29 03:33:57 IST 2011, probably cause youre so aggressive
Cara_Nadine,Sun Aug 28 19:42:19 IST 2011,work at 7 home for a munch then zumba my sunday has been productive so far  should i go for a sleep and waste the rest of it
Cara_Nadine,Sat Aug 27 06:08:34 IST 2011, coming 
Cara_Nadine,Sat Aug 27 06:08:26 IST 2011, aye i know on fri and sat nights you need to be 21 just to get in hahaha
Cara_Nadine,Sat Aug 27 05:56:55 IST 2011, youre still a perv  luff yoo but
Cara_Nadine,Sat Aug 27 05:55:01 IST 2011, youre older than me  im a youngstaaaaaaaaa still it is a bit of a tune but
Cara_Nadine,Sat Aug 27 05:51:57 IST 2011,you are a complete pervert  youre missing aw the gay sex  hola shame on you
Cara_Nadine,Fri Aug 26 19:20:48 IST 2011, think i heard it about 90 times in the soul destroyer last night but haha
Cara_Nadine,Fri Aug 26 09:03:47 IST 2011, stopppppppppppp whats for you won go by you 3 xx
Cara_Nadine,Thu Aug 25 02:15:43 IST 2011, is this just all animal puns now duck that
Cara_Nadine,Thu Aug 25 02:09:31 IST 2011, horses live in stables not cows boom you lose
Cara_Nadine,Thu Aug 25 02:07:03 IST 2011, it was a draw so shut it yes uws specialises in puns  love a pun me
Cara_Nadine,Thu Aug 25 02:03:48 IST 2011, im cowt of ideas now
Cara_Nadine,Thu Aug 25 02:01:37 IST 2011, manure great at this
Cara_Nadine,Thu Aug 25 01:57:22 IST 2011, this is getting udderly ridicowlous now oooooh two in one 
Cara_Nadine,Thu Aug 25 01:55:18 IST 2011, youre just milking this now
Cara_Nadine,Thu Aug 25 01:53:33 IST 2011, oh thats witty tell her to burger off
Cara_Nadine,Thu Aug 25 01:50:45 IST 2011, disgusting humans did you cownap her out the field or did she want a partaaaay and wander over
Cara_Nadine,Thu Aug 25 00:54:27 IST 2011,just fucked up my neck awesome ouch
Cara_Nadine,Thu Aug 25 00:50:38 IST 2011, why is a cow in your garden
Cara_Nadine,Thu Aug 25 00:49:54 IST 2011, been there before
Cara_Nadine,Tue Aug 23 18:53:32 IST 2011,i think youll find   that was stating the mere fact that i need a cure for my blocked nose and that lovemaking helps 
Cara_Nadine,Tue Aug 23 18:45:54 IST 2011,its a sad day when you get paid and still have to increase your already very huge overdraft screw you zero sick pay
Cara_Nadine,Mon Aug 22 03:52:54 IST 2011, aw aye dead fat
Cara_Nadine,Mon Aug 22 03:05:41 IST 2011, aaaah i see aw thats rubbish x
Cara_Nadine,Mon Aug 22 02:34:52 IST 2011, hey pal im guessing wed is a no go anymore
