username,time,tweet
ParanormalList,Tue Mar 01 05:29:32 IST 2016,  yes thats a common theme it seems
ParanormalList,Tue Mar 01 05:29:08 IST 2016, makes sense
ParanormalList,Mon Feb 29 07:45:12 IST 2016,  good point but i was thinking along the lines of an old place that uses new material when first built
ParanormalList,Mon Feb 29 07:44:26 IST 2016, i can believe it i dont know the places history should probably research it
ParanormalList,Mon Feb 29 07:28:06 IST 2016,hopefully its not the food doing that cus i did eat there 
ParanormalList,Mon Feb 29 07:26:39 IST 2016,havent thought about construction material having a history interesting concept makes me wonder 
ParanormalList,Mon Feb 29 07:23:36 IST 2016,hmm interestingprobably pareidolia but you never know 
ParanormalList,Mon Feb 29 07:22:30 IST 2016,everywhere i went the employees would tell me w/o me asking how haunted their place was common theme in savannah 
ParanormalList,Mon Feb 29 04:43:46 IST 2016,they use it as a banquet hall kind of a spooky place to hold an event 
ParanormalList,Mon Feb 29 04:42:35 IST 2016,
ParanormalList,Mon Feb 29 04:42:12 IST 2016,maybe some of you mediums out there can see something in these photos i know i cant 
ParanormalList,Mon Feb 29 04:41:15 IST 2016,impromptu check of basement at moon river brewery 
ParanormalList,Mon Feb 29 04:02:17 IST 2016,summation just dont eat fries with every meal 
ParanormalList,Mon Feb 29 03:54:55 IST 2016,rt  i love wheel so much id host it for free i wouldnt show up all that often or pay much attention but id do it
ParanormalList,Mon Feb 29 00:39:37 IST 2016,things are getting serious now letsgorangers 
ParanormalList,Mon Feb 29 00:13:30 IST 2016,never too early for a beer from a haunted bar right moonriver ghosthunters ghostadventures 
ParanormalList,Sun Feb 28 19:24:52 IST 2016,  they can do that is it common making me rethink my travel plans now
ParanormalList,Sun Feb 28 08:20:03 IST 2016,just sent all case info from last nights posting to anyone who requested paranormal
ParanormalList,Sun Feb 28 07:55:09 IST 2016, all play all the time
ParanormalList,Sun Feb 28 00:50:31 IST 2016,johnny mercers grave bonaventure cemetery 
ParanormalList,Sun Feb 28 00:48:21 IST 2016,bonaventure cemetery 
ParanormalList,Sat Feb 27 23:37:29 IST 2016,burns heard you do a tour im in town today you doing it tonight
ParanormalList,Sat Feb 27 23:35:24 IST 2016,new cases posted last night im in savannah for the day so if you already requested info ill send it later paranormal
ParanormalList,Sat Feb 27 23:33:40 IST 2016, cheerio
ParanormalList,Sat Feb 27 08:32:33 IST 2016,looking for paranormal investigators to assist cases inwayne midunkirk nysalem nhparanormal ghosthunters
ParanormalList,Sat Feb 27 08:31:08 IST 2016,woops had a few more i missed
ParanormalList,Sat Feb 27 08:05:43 IST 2016,ok think thats all of them for tonight
ParanormalList,Sat Feb 27 08:02:31 IST 2016,looking for paranormal investigators to assist cases inpalakta fllincolnton ncsacramento caparanormal ghosthunters
ParanormalList,Sat Feb 27 08:00:57 IST 2016,looking for paranormal investigators to assist cases inclarksville tnkingston gaoceanside caparanormal ghosthunters
ParanormalList,Sat Feb 27 07:57:07 IST 2016,looking for paranormal investigators to assist cases inbristol tnwilliamsburg vagrass lake miparanormal ghosthunters
ParanormalList,Sat Feb 27 07:55:53 IST 2016,looking for paranormal investigators to assist cases insandusky ohstafford vaforrest ilkernersville ncparanormal ghosthunters
ParanormalList,Sat Feb 27 07:53:11 IST 2016,looking for paranormal investigators to assist cases inaltus okhazleton pacincinnati ohboussu orparanormal ghosthunters
ParanormalList,Sat Feb 27 07:47:47 IST 2016,looking for paranormal investigators to assist cases inhayden alfarmington nmvirginia beach vaparanormal ghosthunters
ParanormalList,Sat Feb 27 07:44:27 IST 2016,looking for paranormal investigators to assist cases indurham nclas vegas nvfreeport ilhillsboro nhparanormal ghosthunters
ParanormalList,Sat Feb 27 07:41:11 IST 2016,looking for paranormal investigators to assist cases inelizabeth ncottumwa iawalker mispringfield ilparanormal ghosthunters
ParanormalList,Sat Feb 27 07:37:54 IST 2016,looking for paranormal investigators to assist cases inoklahoma city okbeaver dam azeastlake ohparanormal ghosthunters
ParanormalList,Sat Feb 27 07:36:17 IST 2016,looking for paranormal investigators to assist cases inmaryville tnvalley stream nyspringfield ohparanormal ghosthunters
ParanormalList,Sat Feb 27 07:33:50 IST 2016,going to post new investigation leads for info on a location reply with your email and city of case paranormal
ParanormalList,Sat Feb 27 07:27:17 IST 2016,anyone down for new cases paranormal
ParanormalList,Sat Feb 27 07:08:25 IST 2016,this yankee is gonna be raiding savannah tomorrow get ready for me yall
ParanormalList,Fri Feb 26 04:12:36 IST 2016,martin should be for spell check first 
ParanormalList,Fri Feb 26 02:53:29 IST 2016, thanks for the tips appreciated
ParanormalList,Thu Feb 25 08:14:31 IST 2016, very cool have funif you have any savannah recommendations let me know
ParanormalList,Wed Feb 24 08:35:29 IST 2016, yes just too bad it doesnt exist
ParanormalList,Wed Feb 24 08:34:57 IST 2016, how you like this one
ParanormalList,Wed Feb 24 08:33:57 IST 2016, sorta kinda-ish
ParanormalList,Wed Feb 24 08:33:36 IST 2016,like over 40 new ones right now will post them in the next couple of days when i get a few minutes 
ParanormalList,Wed Feb 24 08:32:22 IST 2016, thanks
ParanormalList,Wed Feb 24 08:19:23 IST 2016,you never truly appreciate the pause/rewind function of a dvr until youre stuck watching a television that doesnt have it
ParanormalList,Wed Feb 24 00:04:12 IST 2016,ill be in the very haunted city of savannah ga soon will post more details when schedule is solidified come say hi if youre in town
