username,time,tweet
AngelicaAudrey,Thu Sep 01 05:29:33 IST 2011,dear  please remove my strike video id znbcqodnoi8the track was purchased from  com  usermomager
AngelicaAudrey,Thu Sep 01 03:42:02 IST 2011,rt  can u guys check out sites  give him your support  btw mothers dont stop getting angry with stupid bigots who fk with th 
AngelicaAudrey,Mon Aug 29 23:38:30 IST 2011, sorry to hear that
AngelicaAudrey,Mon Aug 29 23:36:52 IST 2011,rt  so happy for beyonce-awesome way to announce youre preggers loved gaga but wished she hadnt been so distracting for b 
AngelicaAudrey,Mon Aug 29 07:33:18 IST 2011,adele so gorgeous
AngelicaAudrey,Mon Aug 29 04:55:08 IST 2011, agree
AngelicaAudrey,Mon Aug 29 04:35:36 IST 2011,  look at our troy lol 
AngelicaAudrey,Sat Aug 27 23:08:27 IST 2011,here are my audition results from last week-- the voice audition san francisco 
AngelicaAudrey,Fri Aug 26 08:35:01 IST 2011,rt  if u didnt believe me the first time i said it maybe u will now jersey shore is the best show ever are u watching 
AngelicaAudrey,Tue Aug 23 23:14:46 IST 2011,“ good luck to my sissy  at thevoice audition” thanks going in 5 minutes
AngelicaAudrey,Tue Aug 23 20:53:54 IST 2011,waiting in line for the show the voiceopen call auditions san fran boundlets do the damm thang
AngelicaAudrey,Tue Aug 23 08:01:06 IST 2011,check this video out --  violin eminem - lighters ft bruno mars  royce da 59 cover by eric  
AngelicaAudrey,Tue Aug 23 06:42:51 IST 2011,103515 thank you
AngelicaAudrey,Tue Aug 23 05:46:47 IST 2011,7 am call time thevoice san francisco
AngelicaAudrey,Tue Aug 23 05:44:40 IST 2011,“ best of luck to all those auditioning for thevoice tomorrow”  thanks
AngelicaAudrey,Sat Aug 20 21:47:37 IST 2011,mbj   haha ok
AngelicaAudrey,Sat Aug 20 21:46:32 IST 2011,rt mbj   omg i dont either but i love you both i love  too  cant leave her out
AngelicaAudrey,Sat Aug 20 21:43:47 IST 2011,people on youtube keep mistaking me for  i dont mind but i dont see the resemblance
AngelicaAudrey,Thu Aug 18 22:47:52 IST 2011,check this video out -- scotty mccreery - i love you this big 
AngelicaAudrey,Fri Aug 05 03:45:47 IST 2011,you no what time it is  its game time 
AngelicaAudrey,Fri Aug 05 03:26:49 IST 2011, please invite  to perform at the finale
AngelicaAudrey,Wed Aug 03 23:27:19 IST 2011,my lambert cover here wwwyoutubecom/user/momager
AngelicaAudrey,Fri Jul 22 07:34:00 IST 2011,rt  listen s acoustic cover of edgeofglory by  - 
AngelicaAudrey,Fri Jul 22 04:14:04 IST 2011, heres the video if you missed it
AngelicaAudrey,Fri Jul 22 04:12:15 IST 2011,just bought  new cover of edge of glory so amazin inspired
AngelicaAudrey,Fri Jul 22 01:44:59 IST 2011, love that song
AngelicaAudrey,Thu Jul 21 03:11:01 IST 2011,i think  has this rap down pretty goodlol 
AngelicaAudrey,Thu Jul 21 03:05:15 IST 2011, 
AngelicaAudrey,Thu Jul 21 03:02:15 IST 2011,great job  
AngelicaAudrey,Fri Jul 15 05:44:15 IST 2011,rt   new cover woo emotion
AngelicaAudrey,Thu Jul 14 07:25:05 IST 2011,dtrix thank you
AngelicaAudrey,Thu Jul 14 07:16:33 IST 2011,dtrix is this the studio on t street owned by pepper von
AngelicaAudrey,Thu Jul 14 07:11:03 IST 2011,dtrix great
AngelicaAudrey,Wed Jul 13 23:53:01 IST 2011,here
AngelicaAudrey,Wed Jul 13 23:52:08 IST 2011,oh gosh he come all the skyscraper covershopefully not as many as rolling in the deep bestsummerever
AngelicaAudrey,Tue Jul 12 10:21:23 IST 2011,rt  i just shit a decent sized planet 
AngelicaAudrey,Tue Jul 12 00:52:40 IST 2011, cant wait  
AngelicaAudrey,Mon Jul 11 02:30:26 IST 2011,rt  seems burger king picked a strange street to set up shop  
AngelicaAudrey,Wed Jul 06 23:13:17 IST 2011,rt lambert hello people sunshine is awesome and what else is awesomeim gonna be on good morning america on friday and  
AngelicaAudrey,Fri Jul 01 10:04:43 IST 2011,  wrong girl sent home sytycd
AngelicaAudrey,Fri Jul 01 09:57:38 IST 2011,rt  thank you to everyone who let me know about tonights show love you guys so glad i can share cool moments like thi 
AngelicaAudrey,Fri Jul 01 04:40:43 IST 2011,rt  im in the semi-finals of youtube nextup vote for me daily here  i need you
AngelicaAudrey,Thu Jun 30 09:19:34 IST 2011,-- the house that built me/landslide medley  thevoice
AngelicaAudrey,Tue Jun 28 05:05:44 IST 2011,lambert if you were thevoice judge would you choose me to be on your team  house that built me/landslidemedley
AngelicaAudrey,Sat Jun 25 21:01:08 IST 2011,rt  im participating to youtube nextup d  check out my entry  
AngelicaAudrey,Fri Jun 24 05:58:27 IST 2011, happy birthday
AngelicaAudrey,Sat Jun 18 23:18:01 IST 2011, thanks
AngelicaAudrey,Fri Jun 17 09:06:55 IST 2011,rt  if you think you can you can and if you think you cant youre right- mary kay ash
AngelicaAudrey,Thu Jun 16 06:18:17 IST 2011,check out this video  and  walk away / doin too much paula deanda  alyssa bernal 
AngelicaAudrey,Tue Jun 14 06:49:50 IST 2011, rt mixtape release date  i wanna be a star vid  via 
