username,time,tweet
KashJass,Fri Mar 25 20:36:03 IST 2016,rt  if u a boring texter i will not reply to u
KashJass,Fri Mar 25 20:35:26 IST 2016,rt  me tho lol 
KashJass,Fri Mar 25 20:35:14 IST 2016,rt  how can you not like chocolate 
KashJass,Fri Mar 25 20:35:03 IST 2016,exacccctlyyyyy 
KashJass,Fri Mar 25 20:34:04 IST 2016,rt justo i agree 
KashJass,Fri Mar 25 20:33:55 IST 2016,rt riaaaa migos  everyone else
KashJass,Fri Mar 25 20:29:36 IST 2016,rt  bitch passed out 😭  
KashJass,Fri Mar 25 20:29:13 IST 2016,rt riaahb dats my man😛❤️ 
KashJass,Fri Mar 25 20:25:12 IST 2016,rt 07 44 gahdamn 😍👅 
KashJass,Fri Mar 25 20:22:58 IST 2016,rt benfranklin i got family ion fuck with so what make yall think i care about yall
KashJass,Fri Mar 25 20:22:17 IST 2016,rt xoxo i dont want to move 😭😕😩
KashJass,Fri Mar 25 20:14:38 IST 2016,rt elissia beautiful jennifer hudson as princesstiana 
KashJass,Fri Mar 25 19:57:26 IST 2016,rt  when your friend says youre getting thick 
KashJass,Fri Mar 25 19:55:28 IST 2016,rt  the pain 
KashJass,Fri Mar 25 19:55:04 IST 2016,rt  feels good to be a black girl😜👸🏾 
KashJass,Fri Mar 25 19:54:56 IST 2016,rt  she hit him first self defense 
KashJass,Fri Mar 25 19:54:28 IST 2016,rt  if ya hair not laid that she be against thelaw 😻 cliffvmir 
KashJass,Fri Mar 25 19:41:34 IST 2016,rt igotnow why this nigga wanna be thug so bad 
KashJass,Fri Mar 25 18:18:49 IST 2016,  right lol but i only like 2 songs on there 😂😂
KashJass,Fri Mar 25 18:18:18 IST 2016,rt  waited all this time to have to pay for ss3 😴😐
KashJass,Fri Mar 25 18:17:28 IST 2016,young thug x slime shit 🔥🔥🤘🏾
KashJass,Fri Mar 25 18:06:19 IST 2016,rt  i hope this day go by fast 🙄
KashJass,Fri Mar 25 18:04:08 IST 2016,rt slay classy wit a bit of nasty 💅🏾😏🐱
KashJass,Fri Mar 25 18:03:48 IST 2016,rt 0gtre im single❗️fuck wat u heard
KashJass,Fri Mar 25 18:03:28 IST 2016,rt  when someone has a problem with you 😊 
KashJass,Fri Mar 25 18:03:10 IST 2016,rt  i need some attention😭
KashJass,Fri Mar 25 18:02:19 IST 2016,rt  tbh i dont even feel like this the mixtape yo 🤔 
KashJass,Fri Mar 25 05:53:21 IST 2016,rt galore waiiiiittttttttttt 😭 
KashJass,Fri Mar 25 05:46:25 IST 2016,rt magnificent if we talk im supposed to hear from you everyday 💯
KashJass,Fri Mar 25 05:45:11 IST 2016,listening to jazmine sullivan gonna put u in ya feeling  make u wanna cry lmaoooo
KashJass,Fri Mar 25 05:38:34 IST 2016,rt  sad bc this isnt me right now 
KashJass,Fri Mar 25 05:36:46 IST 2016,cancer but the nice part aint right bc im rude  mean af lol but otherwise ya 
KashJass,Fri Mar 25 05:33:45 IST 2016,rt  single until a nigga show me he worth it
KashJass,Fri Mar 25 05:33:10 IST 2016,rt  i remember everything
KashJass,Fri Mar 25 05:30:36 IST 2016,lmaooooooo hell yea 
KashJass,Fri Mar 25 05:29:58 IST 2016,for my grades to go up 
KashJass,Fri Mar 25 05:28:20 IST 2016,yes lol 
KashJass,Fri Mar 25 05:22:24 IST 2016,rt  thou shall not chase anything but thy 
KashJass,Fri Mar 25 05:21:34 IST 2016,rt  whats done in the dark always comes to the light yall remember that
KashJass,Fri Mar 25 05:21:16 IST 2016,rt  once i fwu  i stop i wont ever fwu again lol you had a chance sorrynotsorry 
KashJass,Fri Mar 25 05:20:37 IST 2016,rt  liluzivert x  new track coming soon  
KashJass,Fri Mar 25 05:19:54 IST 2016,rt 1realbam i like mines geeked over me 😍
KashJass,Fri Mar 25 05:16:56 IST 2016,rt omg usually you can just look at my hair and tell if im going out or not ill kill all plans according to my hair
KashJass,Fri Mar 25 05:14:24 IST 2016,rt krisboi i love food nigga 
KashJass,Fri Mar 25 05:06:14 IST 2016,rt  mood
