username,time,tweet
Lelicamusic,Sat Sep 01 05:29:55 IST 2012,valenca restaurant in easton pa on the square 8-11pm tonight  come join us its a beautiful night for a last weekend of summer hoorah 
Lelicamusic,Fri Aug 31 19:40:25 IST 2012,singing tonight at valenca in easton pa with the incredibly talented bd lenz 8-11pm come out and say hi
Lelicamusic,Thu Aug 30 06:18:07 IST 2012,lelica has a show on 08/31/2012 at 0800 pm  valenca in easton pa  
Lelicamusic,Thu Aug 30 06:18:03 IST 2012,lelica has a show on 08/31/2012 at 0800 pm  valenca in easton pa  concert
Lelicamusic,Tue Aug 28 20:21:38 IST 2012,hey guys since i play in the pa area regularly i can be nominated as well as my guitarist/producer/composer bd 
Lelicamusic,Fri Aug 24 21:46:30 IST 2012,had a blast last night at daltons columbia inn  join me next friday with my uber talented friend bd lenz at 
Lelicamusic,Thu Aug 23 22:21:33 IST 2012,show tonight  come check out bd lenz and myself at daltons columbia inn from 730-1030pm
Lelicamusic,Thu Aug 23 19:26:27 IST 2012,i uploaded a  video  tyler glenn of neon trees performs surrender on the keybo
Lelicamusic,Thu Aug 23 01:57:26 IST 2012,found out that my tunes from my latest album were submitted to cbs for several tv shows and pitched for the new 
Lelicamusic,Wed Aug 22 23:54:00 IST 2012, last night was the first time i ever laid ears on you  and you completely and utterly blew me away im in love 3
Lelicamusic,Wed Aug 22 22:43:18 IST 2012,walk the moon they were even more amazing in person last night   
Lelicamusic,Wed Aug 22 21:09:05 IST 2012,check out the new post i just put up on my tublr about walk the moon   
Lelicamusic,Wed Aug 22 19:51:35 IST 2012,walk the moon-- last night was the first time ive ever heard these guys play i was more than pleasantly 
Lelicamusic,Wed Aug 22 07:04:19 IST 2012,lelica has a show on 08/23/2012 at 0730 pm  daltons columbia inn in columbia nj 
Lelicamusic,Wed Aug 22 07:04:15 IST 2012,lelica has a show on 08/23/2012 at 0730 pm  daltons columbia inn in columbia nj  concert
Lelicamusic,Tue Aug 21 22:51:57 IST 2012,are you gonna come out for thirsty thursday this week join bd lenz and myself at my fave little spot daltons 
Lelicamusic,Sun Aug 19 19:51:47 IST 2012,thank you to everyone who came out to nj bar and grill this past friday night mark your calendars and come out 
Lelicamusic,Sat Aug 18 07:51:40 IST 2012,playing live with bd lenz right now  nj bar and grill in mine hill nj till 1230am come out say hi have 
Lelicamusic,Fri Aug 17 20:58:13 IST 2012,join me tonight for a local nj gig featuring bd lenz on guitar--- acoustic duo show--- at nj bar and grill 
Lelicamusic,Thu Aug 16 20:32:45 IST 2012,hahahahaha i love marbles thank you for this perfectly candid narration of what all women think about men   
Lelicamusic,Thu Aug 16 20:13:37 IST 2012,new youtube video up its really raw and a spur of the moment video but i love it  let me know what you think 
Lelicamusic,Thu Aug 16 20:08:35 IST 2012,i uploaded a  video  katy perry the one that got away shortened ukulele cover
Lelicamusic,Thu Aug 16 10:51:31 IST 2012,lelica has a show on 08/17/2012 at 0930 pm  nj bar  grill in mine hill nj 
Lelicamusic,Thu Aug 16 10:51:28 IST 2012,lelica has a show on 08/17/2012 at 0930 pm  nj bar  grill in mine hill nj  concert
Lelicamusic,Sat Aug 11 02:38:27 IST 2012,omg and im on  now so awesome  if you have it you can listen to my music on their app 
Lelicamusic,Sat Aug 11 02:10:16 IST 2012,this just made my day  someone downloaded my song daddy did you know in australia 
Lelicamusic,Sat Aug 11 02:04:18 IST 2012,music sales someone downloaded my tune daddy did you know in australia   its the little things someti 
Lelicamusic,Fri Aug 10 01:52:45 IST 2012,straight up 90s style now complete with the title of my album  
Lelicamusic,Thu Aug 09 23:37:56 IST 2012,just personalized my iphone case with the name of my album i feel like im back in the 90s haha 
Lelicamusic,Thu Aug 09 22:55:53 IST 2012,rt marbles videos finally up some idiot/how sports bras work 
Lelicamusic,Thu Aug 09 22:28:42 IST 2012,my musical dream pair up would be to sing with isaac slade of the fray hes got the most amazing voice and it 
Lelicamusic,Thu Aug 09 22:25:26 IST 2012,musical goal to sing with isaac slade of  3 maybe he will see this tweet and check out my tunes we share the same bday too 
Lelicamusic,Thu Aug 09 22:13:44 IST 2012,tho thank you  so excited
Lelicamusic,Thu Aug 09 17:59:30 IST 2012,my new phone case arrived how awesome is this love 3 
Lelicamusic,Thu Aug 09 02:15:08 IST 2012,just signed off on another licensing company for placement of my songs in tv/sports such as nascar nfl etc  
Lelicamusic,Wed Aug 08 03:08:05 IST 2012,“simile  new instrumental by  called panic check it  great stuff love it 
Lelicamusic,Wed Aug 08 01:54:41 IST 2012,thank you marbles for always making a sucky work day better ahh so funny  
Lelicamusic,Tue Aug 07 20:14:02 IST 2012,august show schedule  the voice auditions  
Lelicamusic,Tue Aug 07 20:13:57 IST 2012,august show schedule  the voice auditions 
Lelicamusic,Fri Jul 27 17:18:11 IST 2012,thank you to everyone who braved that wussy storm last night to come commiserate with me  i had such a great 
Lelicamusic,Thu Jul 26 23:28:56 IST 2012,wow i just realized im 30 likes away from 5000 you guys rock  feel free to share my page and music with 
Lelicamusic,Thu Jul 26 20:30:17 IST 2012,join me tonight in hackettstown nj at marleys gotham grill from 9-11pm featuring the incredibly talented jazz 
Lelicamusic,Thu Jul 26 20:22:39 IST 2012,join me tonight 9p-11p at marleys gotham grill 2 hour acoustic set featuring the incredibly talented bd lenz on guitar
Lelicamusic,Wed Jul 25 23:40:02 IST 2012,big shout out to some very talented ladies the pfeiffer twins they made it to round 2 of the voice tryouts and 
Lelicamusic,Wed Jul 25 22:04:31 IST 2012,well now that its over i can talk about it i was contacted by a producer of nbcs show the voice for the 
Lelicamusic,Wed Jul 25 10:57:47 IST 2012,lelica has a show on 07/26/2012 at 0900 pm  marleys gotham  in hackettstown nj 
Lelicamusic,Wed Jul 25 10:57:42 IST 2012,lelica has a show on 07/26/2012 at 0900 pm  marleys gotham  in hackettstown nj  concert
Lelicamusic,Tue Jul 24 02:11:39 IST 2012,lelica has a show on 07/26/2012 at 0900 pm  marleys gotham  in hackettstown nj 
Lelicamusic,Tue Jul 24 02:11:20 IST 2012,lelica has a show on 07/26/2012 at 0900 pm  marleys gotham  in hackettstown nj  concert
Lelicamusic,Mon Jul 23 19:26:03 IST 2012,  congrats to you both soo cute together i cant wait for you to make little adorable babies 
