username,time,tweet
Locs_n_Laughs,Tue Mar 01 05:28:05 IST 2016, is reporting the ceo of nascar has endorsed trump obviously a move to shake off the stereotype the sport is full of racists
Locs_n_Laughs,Tue Mar 01 05:19:21 IST 2016,   shout heard and appreciated
Locs_n_Laughs,Tue Mar 01 03:11:33 IST 2016, 😘👊🏾
Locs_n_Laughs,Tue Mar 01 02:27:00 IST 2016,i wish 
Locs_n_Laughs,Tue Mar 01 02:26:15 IST 2016,amiel11 thank you
Locs_n_Laughs,Tue Mar 01 02:25:39 IST 2016,rt   knows what to talk about on  
Locs_n_Laughs,Tue Mar 01 01:35:39 IST 2016, knows giving back his philanthropic work blew  and i away thx for stopping  
Locs_n_Laughs,Tue Mar 01 01:32:26 IST 2016,rt  thanks nlaughs for making our  sit in magical 😉 my lz oscars take awaymad max good sam smith bad http…
Locs_n_Laughs,Tue Mar 01 01:31:38 IST 2016, fyi-- thats not what he said he mangled something he read then incorrectly claimed he was the 2nd
Locs_n_Laughs,Mon Feb 29 20:28:31 IST 2016,rt  were baaaaaack looking forward to another fun day with nlaughs on  staytuned 
Locs_n_Laughs,Mon Feb 29 10:29:06 IST 2016,leo
Locs_n_Laughs,Mon Feb 29 10:11:46 IST 2016, sooooooooo embarrassing considering some won in the same category
Locs_n_Laughs,Mon Feb 29 10:09:50 IST 2016,rt  memo to sam smith 
Locs_n_Laughs,Mon Feb 29 10:09:02 IST 2016,rt  memo to sam smith 
Locs_n_Laughs,Mon Feb 29 10:06:40 IST 2016, elton john melissa etheridge
Locs_n_Laughs,Mon Feb 29 10:05:45 IST 2016,rt  melissa etheridge elton john and stephen sondheim
Locs_n_Laughs,Mon Feb 29 10:05:23 IST 2016, nope
Locs_n_Laughs,Mon Feb 29 10:02:49 IST 2016,whoops 
Locs_n_Laughs,Mon Feb 29 10:00:19 IST 2016,come on  and  how can you forget  and milk  oscars
Locs_n_Laughs,Mon Feb 29 09:46:47 IST 2016,tremendous bravery shown by the survivors 🙏🏾 oscars
Locs_n_Laughs,Mon Feb 29 09:38:05 IST 2016,loved son of saul
Locs_n_Laughs,Mon Feb 29 09:25:39 IST 2016,ok im good with the diversity jokes/comments now just hire recognize and keep it moving oscars
Locs_n_Laughs,Mon Feb 29 09:24:06 IST 2016,rt  and of course the orchestra cuts off the woman as shes talking about honor killings agirlintheriver bestwinofthenight
Locs_n_Laughs,Mon Feb 29 08:59:04 IST 2016,team hardy oscars
Locs_n_Laughs,Mon Feb 29 08:52:08 IST 2016,rt  protect the human family stevie wonder justiceforflint 
Locs_n_Laughs,Mon Feb 29 08:48:53 IST 2016,rt  kevin hart looks like a jazzy accent pillow at a w hotel oscars2016
Locs_n_Laughs,Mon Feb 29 08:42:14 IST 2016,rt  this is the first oscar for our country viva chile oscars
Locs_n_Laughs,Mon Feb 29 08:40:26 IST 2016,im so team chile right now oscars
Locs_n_Laughs,Mon Feb 29 08:35:55 IST 2016, first its not competing against the original but the other nominees  second hardymel in terms of range
Locs_n_Laughs,Mon Feb 29 08:26:24 IST 2016, no plot seriously i can see not liking it but no plot come on
Locs_n_Laughs,Mon Feb 29 08:24:55 IST 2016,madmaxfuryroad has 6 oscars already best picture
Locs_n_Laughs,Mon Feb 29 08:14:57 IST 2016,not talked about-- all of the women winning oscars for an action movie madmaxfury
Locs_n_Laughs,Mon Feb 29 08:11:28 IST 2016, its in the movie
Locs_n_Laughs,Mon Feb 29 08:10:07 IST 2016,rt  if you enjoyed spotlight you might also enjoy subscribing to an actual newspaper oscars
Locs_n_Laughs,Mon Feb 29 08:08:20 IST 2016,  plot was pretty clear to me ¯\ツ/¯
Locs_n_Laughs,Mon Feb 29 08:06:37 IST 2016,revenant should win best cino
Locs_n_Laughs,Mon Feb 29 07:59:47 IST 2016, freaking visual masterpiece
Locs_n_Laughs,Mon Feb 29 07:52:02 IST 2016,and the oscar for giving zero 
Locs_n_Laughs,Mon Feb 29 07:45:25 IST 2016, she was amazing
Locs_n_Laughs,Mon Feb 29 07:36:59 IST 2016,  lol
Locs_n_Laughs,Mon Feb 29 07:36:29 IST 2016,rt  he said he got in shape just for the oscars now he knows how women feel weightloss  
Locs_n_Laughs,Mon Feb 29 07:35:48 IST 2016,rt  nlaughs i was just saying looking real good
Locs_n_Laughs,Mon Feb 29 07:35:42 IST 2016,rt  nlaughs you can’t convince me that’s not jude law
Locs_n_Laughs,Mon Feb 29 07:34:37 IST 2016,when did sam smith get hot oscars
Locs_n_Laughs,Mon Feb 29 07:15:53 IST 2016,true confession i want to be nominated for best original screenplay one day 🙏🏾👊🏾
Locs_n_Laughs,Mon Feb 29 07:04:05 IST 2016,im here for this  monologue fightthepower oscars
Locs_n_Laughs,Mon Feb 29 06:55:45 IST 2016, brought up the criminal justice reform during oscar coverage 👏🏾👏🏾👏🏾👏🏾👏🏾
Locs_n_Laughs,Mon Feb 29 06:47:53 IST 2016,pfister was my 2nd fav part of the flick i rooted for the bear
Locs_n_Laughs,Mon Feb 29 06:45:31 IST 2016,pfister uhm best supporting nom babe
Locs_n_Laughs,Mon Feb 29 06:43:04 IST 2016,pfister and btw he should win
