username,time,tweet
adizdixie,Tue Mar 01 05:29:53 IST 2016,morning blessing rain what a gay day i pray marchwish be more people with peace love empathy cuz allah lovesssssss equality aamiin
adizdixie,Wed Feb 17 18:57:37 IST 2016,danieeeeeeel my beautiful vampire    please come to bali makes beautiful moment here
adizdixie,Tue Feb 16 20:24:09 IST 2016,congratulation joey we reallyreallyreally proud of u  1000xhugkiss bali grammys2016 grammyfamily grammylive  
adizdixie,Tue Feb 16 20:03:10 IST 2016,joeyalexander ur not only impress but impact people hugkiss bali  grammys grammylive grammyfamily 
adizdixie,Mon Feb 15 21:19:58 IST 2016,juicypopsugar  sweet moment at  bafta eebaftas  dakotajohnson  dior
adizdixie,Sat Feb 13 11:14:28 IST 2016,dia mciptakan psanganmu dr jenismu sendiri spy km brgairahtentram bsamanyadijdkan ksh sygssungguhnya itu tdpt bg kaum yg bpikirarruum 21
adizdixie,Sat Feb 13 11:04:40 IST 2016,janganlah kamu mengatakan dirimu suci dia lah yang paling mengetahui tentang orang yang bertakwa [an-najm32]
adizdixie,Sat Feb 13 11:03:30 IST 2016,orang-orang yg memecah belah agama merekamereka mjadi bbrp golongantiap golongan mrs bangga dgn apa yg ada pd golongan mrk [ar-ruum32]
adizdixie,Sat Feb 13 10:42:15 IST 2016,perasaan rendah diri seorang yg ber tatoo lgbt lebih baiktdk menakutkan ketimbang kesombongan seseorang yg sedang berbuat taatmunafik
adizdixie,Sat Feb 13 10:10:51 IST 2016,jika tak mrasakan lapangnya dadatak mrasakan manisnya imantak mrasakan keberadaan allah jgn berlebihan berkomentar apalagi menghakimi org
adizdixie,Sat Feb 13 09:13:31 IST 2016,sy pasti maafkan anda sy tdk sempurna begitupun anda jgn salah prioritas stlh berhijab yg diperbyk itu bljr islamnya bukan model hijabnya
adizdixie,Fri Feb 12 09:52:55 IST 2016,jangan ngaku tampan klo belum sholat jumat dan alkahf 
adizdixie,Tue Feb 09 08:38:07 IST 2016,mhn maaaaf  di majelissakinah wijayanto narasumber kalah suara sm hostnyasy ga konsen dgr tausiahnya byk adu suara
adizdixie,Mon Feb 08 13:40:22 IST 2016,gongxifacai lunaryear chinesenewyear2016 gongxigongxi via 
adizdixie,Sun Feb 07 11:54:05 IST 2016,chill out the alumni are here 
adizdixie,Sun Feb 07 08:40:06 IST 2016,jika hny wajahpakaian yg jd ukuran cinta anda lalu bgm dgn cinta kpd allah swt yg tak nampak wajahpakaiannya selamathariminggu
adizdixie,Fri Feb 05 10:17:18 IST 2016,i cry as a fuck dowg hhhh the most funniest video game ever love you via 
adizdixie,Fri Feb 05 06:31:22 IST 2016,jummah friday mubarak 
adizdixie,Thu Feb 04 08:08:27 IST 2016,dear allah i pray for a cure they who fought battlingsurvived love hopefaith worldcancerday wcdindonesia 
adizdixie,Mon Feb 01 10:01:45 IST 2016,start this february and ahead with these peeps  
