username,time,tweet
Katiewilcockx,Tue Mar 01 05:29:53 IST 2016,joe i miss the times when my tl was just filled with patrico it was a good time man
Katiewilcockx,Tue Mar 01 05:28:44 IST 2016,joe omg patrico is back
Katiewilcockx,Tue Mar 01 04:24:55 IST 2016,rt  shes so hot im moaning 
Katiewilcockx,Tue Mar 01 03:55:53 IST 2016, sorry felix sorry lewis
Katiewilcockx,Tue Mar 01 03:55:27 IST 2016,rt   dont be sorry to me i dont mind it😉
Katiewilcockx,Tue Mar 01 03:54:45 IST 2016, oh no im very sorry
Katiewilcockx,Tue Mar 01 03:54:21 IST 2016,rt   this flirting must stop felix and lewis will get jealous
Katiewilcockx,Tue Mar 01 03:41:46 IST 2016, you are
Katiewilcockx,Tue Mar 01 03:41:37 IST 2016,rt   ur the bestest ever
Katiewilcockx,Tue Mar 01 03:37:04 IST 2016, i love you
Katiewilcockx,Tue Mar 01 03:36:27 IST 2016,rt   oh my giddy goodness i love you so much
Katiewilcockx,Tue Mar 01 03:30:35 IST 2016,my best friendd💜💜💜 
Katiewilcockx,Tue Mar 01 03:18:30 IST 2016,princess lewis you can take your toes with you
Katiewilcockx,Tue Mar 01 02:40:50 IST 2016,rt  three days
Katiewilcockx,Tue Mar 01 02:04:03 IST 2016,rt  my everyday reactions votearianagrande kca 
Katiewilcockx,Tue Mar 01 02:01:52 IST 2016,rt  feel like i havent slept since last week🙄
Katiewilcockx,Mon Feb 29 23:02:29 IST 2016,rt  let the countdown begin ⏱7daystilmygrandenews 
Katiewilcockx,Mon Feb 29 22:17:51 IST 2016,rt 90swomen beyoncé for dazed and confused magazine 
Katiewilcockx,Mon Feb 29 22:16:32 IST 2016,rt  leonardo dicaprios acceptance speech 
Katiewilcockx,Mon Feb 29 14:03:35 IST 2016,rt  please tell me im not the only one who keeps forgetting we have actual gcses this year
Katiewilcockx,Mon Feb 29 12:43:45 IST 2016,rt   being a cinnamon roll as usual 
Katiewilcockx,Mon Feb 29 05:07:10 IST 2016,rt  nonna had a ring made for me w/ the pearl from grandpas tie pin she says he told her in a dream itd protect me 3 htt…
Katiewilcockx,Mon Feb 29 05:03:42 IST 2016,so tired and want to sleep yet not prepared to face monday 😕😕
Katiewilcockx,Mon Feb 29 04:51:38 IST 2016,rt  grey 
Katiewilcockx,Mon Feb 29 04:50:11 IST 2016,rt  purple 
Katiewilcockx,Mon Feb 29 04:29:57 IST 2016,rt  say it louder for the people in the back 
Katiewilcockx,Mon Feb 29 04:27:45 IST 2016,rt  these films were my childhood oh my god😫😻 
Katiewilcockx,Mon Feb 29 04:27:35 IST 2016,rt  
Katiewilcockx,Mon Feb 29 03:57:52 IST 2016,if we could have a spirit photo this would be my spirit photo 
Katiewilcockx,Mon Feb 29 03:53:01 IST 2016, 
Katiewilcockx,Mon Feb 29 03:51:45 IST 2016,  
Katiewilcockx,Mon Feb 29 03:51:25 IST 2016,rt   this is so you 
Katiewilcockx,Mon Feb 29 02:27:10 IST 2016,rt  you wouldnt understand its just decent banter x 
Katiewilcockx,Sun Feb 28 22:09:35 IST 2016,rt  close your eyes and just dream 
Katiewilcockx,Sun Feb 28 22:07:27 IST 2016,rt  nash grier || homophobic implied that natural hair on women is gross arrogant racist offensive to most humans http…
Katiewilcockx,Sun Feb 28 04:47:47 IST 2016,rt  😏☕️
Katiewilcockx,Sun Feb 28 04:47:45 IST 2016,rt  thank you  for the best day of my life universalmoments
Katiewilcockx,Sun Feb 28 04:39:33 IST 2016,rt  ☁️  🌧
Katiewilcockx,Sun Feb 28 04:17:48 IST 2016,rt  be on the look out for a tiny bit of ☕️ each day  love you
Katiewilcockx,Sat Feb 27 21:59:49 IST 2016,rt eleanorharrold can we not just skip gcses and go straight to prom
Katiewilcockx,Sat Feb 27 15:48:55 IST 2016, thanku bby love you loads💜💜
Katiewilcockx,Sat Feb 27 15:48:36 IST 2016,rt  happy birthday gorg  
Katiewilcockx,Sat Feb 27 15:48:25 IST 2016, omf i didnt see this im so sorry
Katiewilcockx,Sat Feb 27 01:25:35 IST 2016,rt  hi  pinch me
Katiewilcockx,Fri Feb 26 18:53:28 IST 2016, thanku love u loads💜
Katiewilcockx,Fri Feb 26 18:52:03 IST 2016,rt  happy bday hope you have the bestest day evs love you lots❣xx 
Katiewilcockx,Fri Feb 26 14:01:09 IST 2016,rt  1 year ago was the opening night of the honeymoon tour thank you from the bottom of my heart to everyone who came  was …
Katiewilcockx,Fri Feb 26 12:45:12 IST 2016,daisy thanku so much bby i love youu🎉💜💜
Katiewilcockx,Fri Feb 26 12:44:41 IST 2016,rt daisy  happy birthday oml love you so much and i hope you have a wonderful day 💜🎊💘🌸🎉
