username,time,tweet
cksareus,Tue Mar 01 05:29:54 IST 2016, luckily i received it intact it is what we want to do with clay it allows us a vehicle to transform and create as we choose
cksareus,Tue Mar 01 05:27:17 IST 2016,rt   twitter somehow have managed to chop his brain offa great pityas yes its a magnificent piece
cksareus,Tue Mar 01 05:26:29 IST 2016,  you do know how to make a person feel alive with loving words im amazed by your sweetness its constantly multiplying
cksareus,Tue Mar 01 05:24:40 IST 2016,rt    play at my senses with the ivoriesmy heart strings with the rosesmy soul with such kind thought…
cksareus,Tue Mar 01 05:24:20 IST 2016,  oh yeah try forgetting to be right on valentines day then you will see truth as romantic as it may be to believe
cksareus,Tue Mar 01 05:22:11 IST 2016,rt    the old adageits the thought that countsis so true and romantic
cksareus,Tue Mar 01 05:21:19 IST 2016, when given this chore i will submit rather have an image to dream on but knowing my dreams are about to materialize is magic
cksareus,Tue Mar 01 05:18:30 IST 2016,rt   hahahajust be glad it was not a blue onefor thirty days and thirty nights you must nurture the spherica…
cksareus,Tue Mar 01 05:14:40 IST 2016, it is in those choices that im given to tears such warm feelings are all encompasing to me as well for my darling i love you
cksareus,Tue Mar 01 05:12:30 IST 2016,rt   oh my love l am so pleased l chose well
cksareus,Tue Mar 01 05:12:16 IST 2016,i really mean that ive known no one such as yourself this is a thrilling new discovery im just embracing all that i can know of you
cksareus,Tue Mar 01 05:09:04 IST 2016,thank you sir for you gifts of pictures they have become new treasured ones to me i am truly thankful for your generosity im honored
cksareus,Tue Mar 01 05:06:34 IST 2016,rt    a wonderful image that captures the old part of the city and its historya town lies below those …
cksareus,Tue Mar 01 05:06:06 IST 2016, well i should say so im glad you have found for me some of my most treasured loves  these paintings inspire me thank you 
cksareus,Tue Mar 01 05:03:55 IST 2016,rt   two in a rowhahahal must be doing something rightl just knew you would love both pieces jamesbeats coc…
cksareus,Tue Mar 01 05:03:23 IST 2016, there are some that come immediately to mind hope that is not the problem  looking forward to further adventures with you
cksareus,Tue Mar 01 05:00:28 IST 2016,rt   well we both believe variety is the spice of lifeso every day will be full of new wonderful growing discover…
cksareus,Tue Mar 01 04:59:22 IST 2016,rt ihjc for sleepless nights so there is a lullaby the bonds of name of love in my heart that was scratched 
