username,time,tweet
PKWalk,Tue Mar 01 05:29:49 IST 2016,whats clear is  general election polling presents a electoral college nightmare and loss we need  to win
PKWalk,Tue Mar 01 05:22:31 IST 2016,rt  rubio/kasich 2016 -- a strong republican team  via georgiapolcom  gapol …
PKWalk,Tue Mar 01 05:00:02 IST 2016,this spells trouble for donald trump as 47 of gop voters wont support trump in a general  teammarco 
PKWalk,Tue Mar 01 04:57:40 IST 2016,clinton state department emails running blog post  clintonemails stophillary
PKWalk,Tue Mar 01 04:56:44 IST 2016,just watched your interview with ag loretta lynch my head is still spinning at least she knows youre watching  
PKWalk,Tue Mar 01 04:14:17 IST 2016,why is rubio talking about trumps spray tan and small hands these charts explain it  nevertrump votemarco
PKWalk,Tue Mar 01 01:47:12 IST 2016,trump’s three biggest crowds are evangelicals conservatives and “he’s a winner” voters trump is lying stop buying the lies nevertrump
PKWalk,Tue Mar 01 01:42:53 IST 2016,how is it that evangelicals can support  when he owned strip clubs hypocrisy or they simply did not know nevertrump
PKWalk,Tue Mar 01 01:35:01 IST 2016,rt  today we honor and thank  seal senior chief edward byers for his courageous actions in rescuing an american hostage…
PKWalk,Tue Mar 01 00:12:50 IST 2016,rt     rt to scare a democrat 
PKWalk,Tue Mar 01 00:12:40 IST 2016,rubio fares best against clinton in hypothetical matchups   supertuesday nevertrump 
PKWalk,Mon Feb 29 23:59:03 IST 2016,trump and the kkk a history  … makeamericagreatagain
PKWalk,Mon Feb 29 23:54:03 IST 2016,cruz to drop out of the race after tuesday support rubio in exchange for a supreme court appointment  nevertrump
PKWalk,Mon Feb 29 22:23:45 IST 2016,is  prolife if he is - why isnt it on his pres website i only vote for prolife candidates 
PKWalk,Mon Feb 29 22:21:47 IST 2016,  realdonaldtrump is not prolife otherwise it would be on his  website defend life
PKWalk,Mon Feb 29 22:18:26 IST 2016,rasmussen reports most think flint water crisis is being politicizedread more   flintwatercrises
PKWalk,Mon Feb 29 21:22:36 IST 2016, trump is not prolife if you can find any position of defending life on his  website i will eat my shoes
PKWalk,Mon Feb 29 21:21:06 IST 2016,realdonaldtrump is not prolife otherwise it would be on his  website we need to defend life 
PKWalk,Mon Feb 29 21:19:19 IST 2016,down to the wire cruz and rubio hit trump on mafia kkk and mussolini  via  nevertrump
PKWalk,Mon Feb 29 21:08:24 IST 2016,realdonaldtrump is not prolife otherwise it would be on his  website we need to defend life vote 
PKWalk,Mon Feb 29 20:55:09 IST 2016,if anyone can find a prolife position on  i will eat my shoes    
PKWalk,Mon Feb 29 20:48:11 IST 2016,donald trump is afraid to denounce the ku klux klan   nevertrump
PKWalk,Mon Feb 29 20:32:34 IST 2016,donald trump says abortions are 3 of what planned parenthood does there’s just one big problem  nevertrump
PKWalk,Mon Feb 29 20:28:53 IST 2016,  trump has been doing this for months  ownmedicine
PKWalk,Mon Feb 29 20:27:37 IST 2016,did you know on  not one mention of defending the unborn     prolife
PKWalk,Mon Feb 29 20:21:42 IST 2016,if you are prolife you need to got to  - not one mention of defending the unborn defend life  nevertrump
PKWalk,Mon Feb 29 20:06:17 IST 2016,realdonaldtrump needs to take back his statement that the planned parenthood is doing a good job the unborn deserve a voice nevertrump
PKWalk,Mon Feb 29 20:01:22 IST 2016,whats clear is that the unborn are in big danger under a trump presidency plannedparenthood prolife nevertrump 
PKWalk,Mon Feb 29 19:53:00 IST 2016,did you know more than 100 victims have come forward and told their stories about the trump university fraud 
PKWalk,Mon Feb 29 19:51:24 IST 2016,could hillary lose to trump in democratic new york  … election2016
PKWalk,Mon Feb 29 19:50:36 IST 2016,i am a proud rubiorepublicani am proud to stand by nevertrump i refuse to surrender my party to demagogues and racistsare you with me
PKWalk,Mon Feb 29 19:47:33 IST 2016,with super tuesday nigh a wave of endorsements   nevertrump 
PKWalk,Mon Feb 29 19:43:09 IST 2016,  its not racism maybe its time for folks in that black community to find a career in the film industry
PKWalk,Mon Feb 29 19:39:21 IST 2016,huckabee does anybody think donald trump is a racist  nevertrump
PKWalk,Mon Feb 29 09:54:04 IST 2016,memory lapse trump seeks distance from advisor with past ties to mafia - abc news  via  nevertrump
PKWalk,Mon Feb 29 09:49:40 IST 2016,rt  the difference between a candidate focused on human dignity  one who mocks the disabled  https…
PKWalk,Mon Feb 29 08:18:14 IST 2016,thedemocrats should be very nervous about their terrible turnout numbers 
PKWalk,Mon Feb 29 07:03:20 IST 2016,sessions endorsement shouldnt come as a surprise  … nevertrump
PKWalk,Mon Feb 29 07:01:07 IST 2016,rt grace  packed house marcomentum haventdonethissincereagan 
PKWalk,Mon Feb 29 07:00:39 IST 2016,donald trump lied about knowing who david duke is  … nevertrump
PKWalk,Mon Feb 29 06:57:15 IST 2016,black gop senator condemns trump for failing to denounce kkk  nevertrump
PKWalk,Mon Feb 29 06:56:29 IST 2016,how ronald reagan responded to being endorsed by the kkk is a lesson for all republicans 
PKWalk,Mon Feb 29 06:46:36 IST 2016,will the dnc/rnc push mitt romney and joe biden onto the election stage   election2016 
PKWalk,Mon Feb 29 06:06:07 IST 2016,yes trump university was a massive scam  nevertrump
PKWalk,Mon Feb 29 05:48:34 IST 2016,hobby lobby founder blasts trump for arrogance   nevertrump 
PKWalk,Mon Feb 29 05:12:26 IST 2016,what a slap in the face to blackhistorymonth ⇰  stumbles on david duke and the kkk ⇰⇰  nevertrump
PKWalk,Mon Feb 29 05:07:34 IST 2016,trump spene christmas even with soros conservatives better wake up soon  nevertrump dumptrump  votemarco
PKWalk,Mon Feb 29 03:39:47 IST 2016,this is what  should of said about white supremacy the gipper had it right trump so so wrong 
PKWalk,Mon Feb 29 03:36:10 IST 2016,fyi  the polls are now irrelevant with new revelations of racism tax issues and illegal immigrants working for trump nevertrump
PKWalk,Mon Feb 29 02:21:34 IST 2016,the dems are frothing at the mouth with trump and the kkk conservatives must disavow trump nevertrump racism 
