username,time,tweet
RiahMimosa,Tue Mar 01 05:29:25 IST 2016,idk lol its a bit entertaining 2 hear ppl w no fashion sense tlk abt how theyre gonna be fresh or kill in a particular piece of clothng
RiahMimosa,Tue Mar 01 05:21:06 IST 2016,like how is a lipstick sold out in less than twenty minutes a lipstick
RiahMimosa,Tue Mar 01 05:20:40 IST 2016,you only getting one if you got a bot or know kylie personally lol im convinced
RiahMimosa,Tue Mar 01 05:20:10 IST 2016,i dont even bother trying to get any of those lip kits
RiahMimosa,Tue Mar 01 05:18:35 IST 2016,rt  diamond in the rough
RiahMimosa,Tue Mar 01 01:58:11 IST 2016,dont go anywhere w out your phone being charged and w out a charger handy
RiahMimosa,Tue Mar 01 00:13:40 IST 2016,not really a fan of eyeshadow but im contemplating buying a palette
RiahMimosa,Tue Mar 01 00:10:51 IST 2016,gotta wake up with a whatever you wanna do god mentality
RiahMimosa,Mon Feb 29 12:02:55 IST 2016,never look for sympathy
RiahMimosa,Mon Feb 29 11:49:56 IST 2016,tht friend you come to pick up and got three other people with her that she aint mention 
RiahMimosa,Mon Feb 29 10:42:53 IST 2016,lmfaoo 
RiahMimosa,Mon Feb 29 10:39:51 IST 2016,no lie he deserved this hes an amazingggg actor ever since the basketball diaries
RiahMimosa,Mon Feb 29 10:35:00 IST 2016,happy my baby leo finally was presented the highest accolade for his wrk over the yrs
RiahMimosa,Mon Feb 29 10:33:52 IST 2016,rt becampin that scene with leo and the bear attack was so sick
RiahMimosa,Mon Feb 29 10:06:56 IST 2016,kellyrowlands photo 
RiahMimosa,Mon Feb 29 09:56:59 IST 2016,i love you you are my heart💚
RiahMimosa,Mon Feb 29 09:53:14 IST 2016,didnt watch the awards but from what it looks like chris couldve used tht platform to do/speak abt more important things
RiahMimosa,Mon Feb 29 09:46:05 IST 2016, youre terrible 😂
RiahMimosa,Mon Feb 29 09:45:22 IST 2016,at its best  
RiahMimosa,Sun Feb 28 08:46:49 IST 2016,nooooo heather lol it aint that you went out with your baby its that you chose to go to a concert/show lol
RiahMimosa,Sun Feb 28 07:47:23 IST 2016,rt  everything gon happen the way its supposed to
RiahMimosa,Sun Feb 28 07:36:52 IST 2016,rt  why your house is not an investment - specifically  via 
RiahMimosa,Sun Feb 28 06:56:59 IST 2016,outsider
RiahMimosa,Sun Feb 28 02:26:27 IST 2016,people are hilarious literally figuratively
RiahMimosa,Sun Feb 28 02:20:29 IST 2016,knew i couldnt be the only one concerned abt her bringing her bby
RiahMimosa,Sun Feb 28 02:09:04 IST 2016,springcleaning two tyga t-raww reeboks available for sale both are… 
RiahMimosa,Sun Feb 28 01:52:19 IST 2016,rt  oh how i admire people who have found their niche and built a business around it
RiahMimosa,Sun Feb 28 01:45:42 IST 2016,nowplaying stop this train by john mayer ♫ 
RiahMimosa,Sun Feb 28 01:09:32 IST 2016,cleaning listening to mayer
RiahMimosa,Sun Feb 28 01:05:51 IST 2016,rt cavalli the justcavallifw16 collection reflects the reality of the street and of the new just cavalli kids jcgirls https//…
RiahMimosa,Sun Feb 28 00:39:28 IST 2016,rt  cant get right
RiahMimosa,Sun Feb 28 00:29:56 IST 2016, shes an asshole for that lol
RiahMimosa,Sun Feb 28 00:27:01 IST 2016,like everybody got drinks and spliffs in hand and you the only asshole w a baby in yours lol
RiahMimosa,Sun Feb 28 00:22:48 IST 2016, i was lowkey disturbed like why is an infant  a concert w earplugs in her ears all type of stuff goes on at concerts smh
RiahMimosa,Sun Feb 28 00:21:53 IST 2016,need someone to go to disneyland with
RiahMimosa,Sun Feb 28 00:16:21 IST 2016,really wld like to know why heather sanders felt the need to bring her infant to a concert like lol
RiahMimosa,Sun Feb 28 00:15:23 IST 2016,rt rihanna how to get a girl effort how to keep a girl effort 😍 
RiahMimosa,Sun Feb 28 00:10:37 IST 2016,rt  banks are the real scammers
RiahMimosa,Sat Feb 27 11:30:20 IST 2016,rt rt 
RiahMimosa,Sat Feb 27 08:15:08 IST 2016,rt id lev tanju takes us through s spring 16 lookbook starring blondey mccoy  
RiahMimosa,Sat Feb 27 07:36:45 IST 2016,rt  trying not to give up on my dream
RiahMimosa,Sat Feb 27 04:45:23 IST 2016,idk i think taylor swift shouldve stayed in the country music lane
RiahMimosa,Sat Feb 27 04:44:44 IST 2016,rt  corinnebrae returns from her hiatus with vibrant new video  single been to the moon  
RiahMimosa,Sat Feb 27 03:49:13 IST 2016,¿someone buy me a sewing machine por favor
RiahMimosa,Sat Feb 27 03:03:21 IST 2016,rt id 💇🏿 is reviving an iconic black hair brand  
RiahMimosa,Fri Feb 26 23:40:10 IST 2016,rt  i need 50 people to send me good vibes
RiahMimosa,Fri Feb 26 23:08:29 IST 2016,rt  yayo by opt to base can now be purchased via pre-release meet ups or invoice payments accepted dm me w/details 
RiahMimosa,Fri Feb 26 22:59:07 IST 2016, izelly 😭 i really used to like the one w the dreds lmaooo
RiahMimosa,Fri Feb 26 12:46:36 IST 2016,rt  god protect me from the selfish and greedy
RiahMimosa,Fri Feb 26 12:39:31 IST 2016,rt  dont sleep on your dreams/ideas 2016
