username,time,tweet
abi_pritchard17,Sun Sep 01 05:29:54 IST 2013,harry is such a dick to ron and hermionie in the fifth film harrypottermad potterheadwannabe
abi_pritchard17,Thu Aug 29 11:36:52 IST 2013,rt  sometimes you have to act like you dont care even when you do
abi_pritchard17,Mon Aug 26 03:09:16 IST 2013,become obsessed with snapchat
abi_pritchard17,Sat Aug 24 12:43:37 IST 2013,getting the holidays blues takemeback 
abi_pritchard17,Sat Aug 24 02:57:12 IST 2013,rt  quoteoftheday dont judge me i was born to be awesome not perfect
abi_pritchard17,Sat Aug 24 01:07:00 IST 2013, what is with that yeah im great hows lifeee
abi_pritchard17,Sat Aug 24 01:06:24 IST 2013, im never drinking again quoteoftheday
abi_pritchard17,Sat Aug 24 01:05:01 IST 2013,hey  not spoken in ages how are you  xxx
abi_pritchard17,Fri Aug 23 07:33:19 IST 2013,me i want to lose weight    food eat me    me okay
abi_pritchard17,Fri Aug 23 07:21:21 IST 2013, youre amazing mwahhh
abi_pritchard17,Fri Aug 23 06:43:23 IST 2013,cant sleep crap
abi_pritchard17,Thu Aug 22 03:16:42 IST 2013,rt  tell her 
abi_pritchard17,Thu Aug 22 03:14:44 IST 2013,rt  4 guys talk about their sons 
abi_pritchard17,Thu Aug 22 03:13:13 IST 2013, is a beautiful and very talented lady idol girlcrush
abi_pritchard17,Thu Aug 22 02:04:29 IST 2013,simpson19  im a tank bitch get used to it
abi_pritchard17,Wed Aug 21 23:05:05 IST 2013,simpson19 duh
abi_pritchard17,Wed Aug 21 22:37:48 IST 2013,did my first insanity workout starting military training next week letsdothis dying lovingit
abi_pritchard17,Mon Aug 19 00:20:09 IST 2013, i dop
abi_pritchard17,Sun Aug 18 23:50:54 IST 2013, first follower  boom 
abi_pritchard17,Sun Aug 18 23:48:55 IST 2013,me and  last night wedding gettingdressedup loveit 
abi_pritchard17,Sun Aug 18 21:11:50 IST 2013, whatttttt
abi_pritchard17,Sun Aug 18 18:55:42 IST 2013, and whos that
abi_pritchard17,Sun Aug 18 16:59:18 IST 2013, hahaha football is great
abi_pritchard17,Sun Aug 18 16:59:01 IST 2013,when you realise youve know your best friend for a lot longer than you originally thought awkies 1styearfootball
abi_pritchard17,Sun Aug 18 16:56:54 IST 2013, o rude its  a game of skill
abi_pritchard17,Sun Aug 18 16:56:21 IST 2013,seeing how many harry potter films we can get through today with  onnumber2 dobby
abi_pritchard17,Sun Aug 18 16:54:44 IST 2013, i got asked to play football by the younger team but i couldnt and its a good job i didnt im crashed on the sofa
abi_pritchard17,Sun Aug 18 16:46:59 IST 2013, nightmare ehp
abi_pritchard17,Sun Aug 18 12:45:07 IST 2013, aw thats good same hereeee im so tired though haha
abi_pritchard17,Sun Aug 18 07:23:39 IST 2013,casually watching magic mike at 3 in the morning with   channingtatum
abi_pritchard17,Sat Aug 17 20:34:06 IST 2013, how are you not spoken in ages xx
abi_pritchard17,Sat Aug 17 17:20:38 IST 2013,everyones raving about avicci im so jealous wakemeupwhenitsallover
abi_pritchard17,Sat Aug 17 02:46:19 IST 2013,rt  fall down seven times stand up eight 
abi_pritchard17,Sat Aug 17 01:46:33 IST 2013,why am i missing aviccii what is life
abi_pritchard17,Fri Aug 16 11:55:57 IST 2013,when i buy tomato soup i have to hide it in my room so no one eats it
abi_pritchard17,Thu Aug 15 10:40:17 IST 2013, it was amazing i want to be back there 
abi_pritchard17,Wed Aug 14 22:36:29 IST 2013, youre orange
abi_pritchard17,Wed Aug 14 05:33:47 IST 2013, yeah i got back last night so glad im so tired but cant sleep
abi_pritchard17,Wed Aug 14 05:20:58 IST 2013,rt 50shadesofadam always happens before i sleep 
abi_pritchard17,Wed Aug 14 05:20:14 IST 2013,screw you school give me my holidays back finalyear neveragain
abi_pritchard17,Sat Aug 10 21:54:20 IST 2013,getting up at 4 tomorrow morning to go on safari then getting up at 1 the next morning to fly back if the airport is doing flights
abi_pritchard17,Sat Aug 10 21:51:05 IST 2013, i miss you
abi_pritchard17,Fri Jul 26 04:36:36 IST 2013,   im on a sugar high again and this is not goood
abi_pritchard17,Fri Jul 26 03:45:23 IST 2013,rt  kelly brook 🙌👏 
