username,time,tweet
illumaghetti,Tue Mar 01 05:29:48 IST 2016,i honestly cant wait to be a nurse
illumaghetti,Tue Mar 01 03:20:03 IST 2016,rt   when he says hell let you look at his silly bands 
illumaghetti,Tue Mar 01 01:22:43 IST 2016,rt  do not apologize for your dog coming up to me because this is exactly what i wanted
illumaghetti,Tue Mar 01 01:21:48 IST 2016,rt  throwback to chanel introducing ankle purses inspired by lindsay lohans ankle monitoring bracelet 
illumaghetti,Tue Mar 01 01:07:22 IST 2016,rt nigga when i get out of class ima fuck you up lil bitch 
illumaghetti,Tue Mar 01 01:06:54 IST 2016,rt  that girl u just called fat she has an orange tree in her backyard watch what u say
illumaghetti,Mon Feb 29 13:15:19 IST 2016,rt  when you overthink yourself into a bad mood almost every day 
illumaghetti,Mon Feb 29 12:09:02 IST 2016,rt  i just dont feel good anymore
illumaghetti,Mon Feb 29 09:54:22 IST 2016, 
illumaghetti,Mon Feb 29 04:42:05 IST 2016,rt  eats 20 gummy multivitaminsfvuck ib so fubking drunk sorry im twxting you so much
illumaghetti,Sun Feb 28 14:06:14 IST 2016, and the ireland in ireland
illumaghetti,Sun Feb 28 14:05:49 IST 2016, and the fields and castles in ireland
illumaghetti,Sun Feb 28 14:05:21 IST 2016, and the people in ireland
illumaghetti,Sun Feb 28 14:05:01 IST 2016, and the towns in ireland
illumaghetti,Sun Feb 28 14:04:43 IST 2016, and the shops in ireland
illumaghetti,Sun Feb 28 14:04:27 IST 2016, and the pubs in ireland
illumaghetti,Sun Feb 28 14:04:18 IST 2016,i miss the food in ireland
illumaghetti,Sun Feb 28 13:43:32 IST 2016,rt ebooks hi im guy fieri tears make a great marinade
illumaghetti,Sun Feb 28 13:43:26 IST 2016,i love courtney love so much
illumaghetti,Sun Feb 28 12:00:55 IST 2016,rt  the important thing is that im spending saturday night with my dogs and im okay with that
illumaghetti,Sun Feb 28 11:50:13 IST 2016,im so bored of everything
illumaghetti,Sun Feb 28 10:09:27 IST 2016,i have a full face of makeup and no plans 🙃
illumaghetti,Sun Feb 28 10:00:04 IST 2016,rt lettuce take all that you have and turn it into something you would miss if somebody threw that brick and shattered all your pla…
illumaghetti,Sun Feb 28 05:35:15 IST 2016,vampy 
illumaghetti,Sat Feb 27 14:31:00 IST 2016,rt  superunknown is always a good listen
illumaghetti,Sat Feb 27 13:15:31 IST 2016,rt  haha fuck 
illumaghetti,Sat Feb 27 13:11:26 IST 2016,rt  im stuck in the twilight zone 
illumaghetti,Sat Feb 27 05:29:00 IST 2016,rt  find a man who can do both 
illumaghetti,Sat Feb 27 04:09:18 IST 2016,my sister is borrowing one of my dresses for a middle school dancethis is so weird
illumaghetti,Sat Feb 27 02:22:42 IST 2016,  conspiracies
illumaghetti,Sat Feb 27 02:22:33 IST 2016,rt    holy shit why does it work perfectly
illumaghetti,Sat Feb 27 02:17:08 IST 2016,forensic nursing seems so interesting im seriously considering that field
illumaghetti,Sat Feb 27 01:57:45 IST 2016,rt  when ur pretending to listen but really ur re-living the five confirmed murders u committed in socal in the late 60s https/…
illumaghetti,Sat Feb 27 01:57:30 IST 2016,rt  real eyes realize real lies 
illumaghetti,Fri Feb 26 23:45:33 IST 2016,rt  basically 
illumaghetti,Fri Feb 26 23:45:04 IST 2016,i think id be good for you and youd be good for me
illumaghetti,Fri Feb 26 22:52:36 IST 2016,rt 50cent ok im in the studio and i think i just smoked crack and im crying cause im not gonna stop can anyone help me lol
illumaghetti,Fri Feb 26 13:50:25 IST 2016,rt  international house of ass
illumaghetti,Fri Feb 26 13:27:50 IST 2016,rt collegehumor feels good to have your shit together personally i wouldnt know but i bet it feels good
illumaghetti,Fri Feb 26 06:36:06 IST 2016,rt  trying to pull through this semester like 
illumaghetti,Fri Feb 26 03:22:03 IST 2016,rt  who wants to date im single as crapppp😂😂😂😂😔😔😔❤️❤️❤️ 
illumaghetti,Fri Feb 26 02:48:56 IST 2016,rt    xd
illumaghetti,Fri Feb 26 02:40:01 IST 2016,rt itsmick my hair matches my personality🐝 
illumaghetti,Fri Feb 26 01:58:05 IST 2016,rt  mr sandmanbring me a meme
illumaghetti,Fri Feb 26 01:58:01 IST 2016, oh no 
illumaghetti,Fri Feb 26 00:21:51 IST 2016,rt  just tryna be the rawr to ur xd
illumaghetti,Thu Feb 25 23:47:57 IST 2016,oh my god i want chinese foodsophia it is 11 in the morning
illumaghetti,Thu Feb 25 23:16:03 IST 2016,rt  movie names deadtool deadpool2
