username,time,tweet
ChrisRavenci,Sun Sep 01 05:29:48 IST 2013,yesterday end of my contract with the city hall of courcouronnes as a network administratornext chapter become a game designer
ChrisRavenci,Fri Aug 30 15:50:03 IST 2013,  taverne    gs   merci mec ffback 
ChrisRavenci,Mon Aug 26 21:06:37 IST 2013, en effet manque plus que les votes  merci en tout cas 
ChrisRavenci,Mon Aug 26 21:02:45 IST 2013, je pense pas car jai fait pas mal de modif de ce côté mais bon vu que cest réglé cest cool 
ChrisRavenci,Mon Aug 26 20:55:10 IST 2013, cela dit le problème persiste sur tout les navigateurs 
ChrisRavenci,Mon Aug 26 20:51:35 IST 2013, cest bon ca a marché  jai dû effacer les cookies et etc
ChrisRavenci,Sun Aug 25 21:02:02 IST 2013, est-ce normal que je narrive pas à uploader ma photo pour le photo contest 
ChrisRavenci,Sun Aug 25 18:28:17 IST 2013,   steve ah ca
ChrisRavenci,Sun Aug 25 06:45:29 IST 2013,  steve  et avoir un mauvais score faisait partie de la stratégie  xd
ChrisRavenci,Sun Aug 25 06:34:21 IST 2013, tu me prends par les sentiments là 3
ChrisRavenci,Sun Aug 25 06:31:55 IST 2013,  steve  ah  je pensais quon sétait laissé endormir 
ChrisRavenci,Sun Aug 25 06:18:58 IST 2013,  steve  ils ont réussi leur coup un peu nan 
ChrisRavenci,Sun Aug 25 04:08:38 IST 2013, nice le t-shirt 
ChrisRavenci,Sun Aug 25 04:07:47 IST 2013, un souci  s
ChrisRavenci,Sun Aug 25 01:45:06 IST 2013, from france ive just watched 12roundsreloaded this movie punched me in the face just awesome 
ChrisRavenci,Sat Aug 24 21:45:04 IST 2013, hope you like it   parisgamesweek2012 needforspeedmostwanted 
ChrisRavenci,Fri Aug 23 15:48:01 IST 2013,  dit-elle 
ChrisRavenci,Fri Aug 23 15:47:26 IST 2013, moi needforspeedhotpursuit après jai trop de jeu donc pour avancer cest chaud tu verras dans mon profil psn 
ChrisRavenci,Fri Aug 23 15:45:40 IST 2013, demande à  cest lui qui te désire haha 
ChrisRavenci,Fri Aug 23 15:42:40 IST 2013, merci  du coup depuis cet événement jai plus envie de faire les platines
ChrisRavenci,Fri Aug 23 15:41:20 IST 2013,  ce smiley veut tout dire
ChrisRavenci,Fri Aug 23 15:40:56 IST 2013,  ca va ca sent pas la fuite 
ChrisRavenci,Fri Aug 23 15:39:52 IST 2013, biensur  la boîte à même été payé pour  lappel vu que cétait un num spécial je sais plus si cest toujours le cas là
ChrisRavenci,Fri Aug 23 15:37:50 IST 2013,  tu me fais penser que je suis toujours au début sur ps3
ChrisRavenci,Fri Aug 23 15:37:03 IST 2013, ouai parce que la banque a demandé remboursement quel bande de cons
ChrisRavenci,Fri Aug 23 15:35:02 IST 2013,  oh pour si peu 
ChrisRavenci,Fri Aug 23 15:34:12 IST 2013, true story je lai vécu juste pour cause dopposition de ma carte bleu /
ChrisRavenci,Fri Aug 23 15:33:24 IST 2013,  sûr  
ChrisRavenci,Fri Aug 23 15:32:13 IST 2013, je te pardonne  cest toujours mieux que se voir fermer son compte avec tout les dlc et trophées dedans  psnhack
ChrisRavenci,Fri Aug 23 15:30:16 IST 2013,  si ca cest pas un appel quest-ce donc  xd
ChrisRavenci,Fri Aug 23 15:28:50 IST 2013,  putin jai cru que tu parlais de moi ptdr true
ChrisRavenci,Fri Aug 23 15:28:01 IST 2013, ah  va falloir que tu me file ton psn 
ChrisRavenci,Fri Aug 23 15:27:47 IST 2013, jai laissé la place à ton mari  
ChrisRavenci,Fri Aug 23 15:27:15 IST 2013,  je vois ca 
ChrisRavenci,Fri Aug 23 15:25:15 IST 2013,  jallais le dire  
ChrisRavenci,Fri Aug 23 15:18:20 IST 2013, lol dis toujours à qui tu pense 
ChrisRavenci,Fri Aug 23 15:08:49 IST 2013, ca veut dire quon pense fort à toi
ChrisRavenci,Fri Aug 23 15:08:06 IST 2013,      merci ffback 
ChrisRavenci,Fri Aug 23 12:51:21 IST 2013, je dis elle est ou la politique de vouloir un acteur plus jeune et plus intéressant 
ChrisRavenci,Fri Aug 23 12:44:04 IST 2013, incroyable hein  --
ChrisRavenci,Fri Aug 23 12:40:18 IST 2013,ben affleck is the new batman for the upcoming theworldsfinest movie  damn what a joke  oo
ChrisRavenci,Fri Aug 23 12:06:39 IST 2013, it will be luthor with a new joker in this movie
ChrisRavenci,Fri Aug 23 05:54:45 IST 2013,  62     psn   06  ffb 
ChrisRavenci,Wed Aug 21 03:53:51 IST 2013,  more ferrari cars  lveneno and etc great gameplay awesome graphics epic needforspeedrivals  gamescom
ChrisRavenci,Wed Aug 21 03:46:30 IST 2013, même avec la plupart du temps mdr
ChrisRavenci,Tue Aug 20 19:07:29 IST 2013,gamescom2013 starts now 
