username,time,tweet
johnnyorgan,Thu Sep 01 05:29:20 IST 2011,finaldestination5 dont need to see it from the tv advert i can see who dies how and why
johnnyorgan,Thu Sep 01 05:06:50 IST 2011,you will catch me on twitter and google love youse xxx
johnnyorgan,Thu Sep 01 05:06:14 IST 2011,currently locked out of my account atm for fuck knows updating twitter which feeds to it to relay this message to my fbers fuckin joke
johnnyorgan,Thu Sep 01 05:04:10 IST 2011,once i get my new laptop and salvage my photos my facebook is a goner
johnnyorgan,Thu Sep 01 05:03:57 IST 2011,yknow basically everything you like to do with a social network - instant updates communication link sharing - doesnt work any more
johnnyorgan,Thu Sep 01 05:03:28 IST 2011,4 the im is gubbed i cant see whos online and it freezes repeatedly5 my uploaded videos tab has disappeared6 i cant post links
johnnyorgan,Thu Sep 01 05:02:57 IST 2011,1 disappearing comments2 disappearing statuses3 locked out of my account for hours on end because the verify account link is broken
johnnyorgan,Thu Sep 01 05:02:40 IST 2011,well folks ive had just about enough of facebooks gremlins and will be shutting down my facebook account very soon these gremlins include
johnnyorgan,Mon Aug 15 08:56:18 IST 2011, oooft great tumblr
johnnyorgan,Mon Aug 15 08:37:31 IST 2011, ha ha ha ha beats the mighty thor get up
johnnyorgan,Mon Aug 15 08:30:19 IST 2011, how long til big sexy gets injured im surprised he managed to walk out the building summerslam
johnnyorgan,Mon Aug 15 08:28:27 IST 2011,terrible terrible everythingthatwaswrongwiththelatewcw ending summerslam
johnnyorgan,Fri Jul 22 23:34:57 IST 2011,i cant post links on fb comments whend that start cant even link to a facebook page man wtf
johnnyorgan,Fri Jul 22 23:32:35 IST 2011,rt   haaaaaa 
johnnyorgan,Fri Jul 22 23:24:04 IST 2011,could people network me with scottish horror stuff on the go any news/folks/sites i wouldnt know about
johnnyorgan,Fri Jul 22 23:14:54 IST 2011, aye the planets have aligned pluto around uranus
johnnyorgan,Thu Jul 21 01:33:37 IST 2011, 3old 4in
johnnyorgan,Thu Jul 21 01:30:42 IST 2011,4 months of trying and weve finally ascended to floor 39 soulcalibur4
johnnyorgan,Thu Jul 21 00:33:07 IST 2011,the glee project is like my living nightmare cant take it too many saccharine false smiles kill them kill them all man
johnnyorgan,Thu Jul 21 00:24:13 IST 2011,butchers steak pie big pile of mash green beans and carrots fantastic breakfast
johnnyorgan,Wed Jul 20 16:34:42 IST 2011,kurt angle looks close to death reminds me of wlliam regal a while back
johnnyorgan,Sun Jul 17 15:58:01 IST 2011,testing testing 12  andy can you hear me in the back
johnnyorgan,Sun Jul 17 12:08:11 IST 2011,my latest doodah for andyeruptscom a site to keep yer eye on  
johnnyorgan,Sun Jul 17 07:08:39 IST 2011,this is a test this is a test 
johnnyorgan,Mon Jul 11 20:44:09 IST 2011,heres my second wee article published for  
johnnyorgan,Mon Jul 11 06:31:13 IST 2011,mr beans holiday in my pants improvefilmtitlesbyaddinginmypants
johnnyorgan,Mon Jul 11 06:30:20 IST 2011,rt  improvefilmtitlesbyaddinginmypants the sisterhood of the traveling pants in my pants enough said
johnnyorgan,Mon Jul 11 06:29:25 IST 2011,forrest gump in my pants improvefilmtitlesbyaddinginmypants
johnnyorgan,Mon Jul 11 06:28:19 IST 2011,taken in my pants improvefilmtitlesbyaddinginmypants
johnnyorgan,Mon Jul 11 05:30:41 IST 2011,im a freelance writer these days 
johnnyorgan,Mon Jul 11 04:27:00 IST 2011,rt  the sun on sundays first front page 
johnnyorgan,Mon Jul 11 04:26:25 IST 2011, glad to see you back on the boardgame reviews mah man
johnnyorgan,Mon Jul 11 04:05:41 IST 2011,im now writing articles and reviews about horror flicks and stuff for  find my first thing here - 
johnnyorgan,Tue Jun 21 19:06:01 IST 2011,old habits 
johnnyorgan,Mon Jun 20 20:18:33 IST 2011,organizized - an introduction 
johnnyorgan,Sat May 28 11:37:47 IST 2011,lost time is never found again 
johnnyorgan,Wed May 11 20:57:31 IST 2011, those places are like gold dust mate more chance of getting on unbeatable banzuke
johnnyorgan,Wed May 11 20:42:25 IST 2011,organizized tv ideas 
johnnyorgan,Mon May 09 05:58:09 IST 2011,neighbours 
johnnyorgan,Sat May 07 08:19:02 IST 2011, im good mah man 18 month sabbatical will be over soon then im gonna dosomething are you still kicking balls with d etc
johnnyorgan,Thu May 05 20:17:22 IST 2011,facebroke 
johnnyorgan,Thu May 05 19:34:31 IST 2011, just popped on twitter to say congrats and good luck big fella x
johnnyorgan,Sat Apr 30 05:39:18 IST 2011,drownload 
johnnyorgan,Sun Apr 24 06:09:10 IST 2011,solution boxset free download 
johnnyorgan,Wed Mar 30 06:29:23 IST 2011,reserve 
johnnyorgan,Sat Mar 19 01:40:48 IST 2011,
johnnyorgan,Sat Mar 19 00:36:33 IST 2011,the best chilli squid in glasgow at wagamama a personal fave of mine 
johnnyorgan,Sat Mar 19 00:32:03 IST 2011,pamz sups 
johnnyorgan,Mon Mar 14 23:19:52 IST 2011,were all doomed grab your emergency gas mask and run for tne hills steal the neighbours car if you can just run
johnnyorgan,Mon Mar 14 08:01:47 IST 2011,research 
