username,time,tweet
ohsojaQ,Sat Sep 01 05:29:55 IST 2012,3 hour drive going to the port to bantayan island
ohsojaQ,Sat Sep 01 05:14:32 IST 2012, sige lets see
ohsojaQ,Sat Sep 01 04:01:03 IST 2012,hello cebu
ohsojaQ,Fri Aug 31 09:37:23 IST 2012, i ♥ you both ☺ magkahawakangatingmgakamay
ohsojaQ,Fri Aug 31 09:03:32 IST 2012,tim sad day   - why what happened
ohsojaQ,Wed Aug 29 10:16:48 IST 2012,life is short and it sucks most of the time
ohsojaQ,Wed Aug 29 07:34:35 IST 2012,rt  fact when a drunk person is talking 80 percent of whatever he/she says is true
ohsojaQ,Wed Aug 29 07:33:42 IST 2012,this is it huling bulalo sa baclaran with  i will miss you boy for real
ohsojaQ,Tue Aug 28 07:43:14 IST 2012,i learned to cheer up and appreciate others not because my life is perfect but because i know the feeling of being nothing to someone
ohsojaQ,Tue Aug 28 07:41:53 IST 2012, the search is overlove was right before my eyes repeatmode - happy for you friend
ohsojaQ,Tue Aug 28 07:32:27 IST 2012,sometimes people cry not because theyre weakthey cry because theyve been strong for too long
ohsojaQ,Mon Aug 27 13:41:56 IST 2012,monday
ohsojaQ,Mon Aug 27 12:58:49 IST 2012,  tim  ok sige
ohsojaQ,Mon Aug 27 12:55:43 IST 2012,  tim  ok
ohsojaQ,Mon Aug 27 12:54:44 IST 2012,sana naging doktor ka na lang para masabi ko sayo lahat ng nararamdaman ko
ohsojaQ,Mon Aug 27 12:47:55 IST 2012, sa panahon ngayon uso na ang move on kahit hindi naging kayo ansabe   tim 
ohsojaQ,Mon Aug 27 04:04:42 IST 2012,time moves so fast and everybodys ready to move on but i cant im not ready to move on - kelly greysanatomy
ohsojaQ,Mon Aug 27 02:50:21 IST 2012,we might be surprise of the commitments that we made
ohsojaQ,Mon Aug 27 02:42:52 IST 2012,greys anatomy marathon mademecry
ohsojaQ,Sun Aug 26 21:54:57 IST 2012,  - omg
ohsojaQ,Sun Aug 26 21:52:59 IST 2012,happy birthday   hugs
ohsojaQ,Sun Aug 26 10:57:31 IST 2012,first up the dictator - sacha baron cohen is fucking hilarious
ohsojaQ,Sun Aug 26 10:32:18 IST 2012,movie marathon  chocolate cake  this is the life
ohsojaQ,Sun Aug 26 09:11:45 IST 2012,cooking pancit for lunch namiss ko to
ohsojaQ,Sat Aug 25 14:58:39 IST 2012,define short hair i lurv it newhairnewlife
ohsojaQ,Fri Aug 24 19:45:05 IST 2012,  dvd teh
ohsojaQ,Fri Aug 24 18:13:04 IST 2012, aetna shirt yan
ohsojaQ,Fri Aug 24 10:26:25 IST 2012,rt  “kapag hindi ka mahal tanggapin mo hindi yung lolokohin mo pa sarili mo na balang araw mamahalin ka din niya”
ohsojaQ,Fri Aug 24 10:18:14 IST 2012,rt  ang mali pwedeng itama pero ang sakit hindi na pwedeng mawala
ohsojaQ,Fri Aug 24 09:37:31 IST 2012,sana exam na lang ako para wala kang choice kundi sagutin ako
ohsojaQ,Fri Aug 24 09:22:23 IST 2012,  naku teh mumurahin mo si channing tatum nauhaw ako ng sobra-sobra
ohsojaQ,Fri Aug 24 08:12:22 IST 2012,tim yup mas masaya sa saging
ohsojaQ,Fri Aug 24 07:52:59 IST 2012, pota teh nakakaisang sakong bigas na ko
ohsojaQ,Fri Aug 24 07:51:46 IST 2012,tang-inaaaaaaaaaaa channing tatum pakshet ka
ohsojaQ,Fri Aug 24 07:40:51 IST 2012,thank you i wonder
ohsojaQ,Fri Aug 24 07:12:43 IST 2012,what a way to end my day watching magic mike i♥channingtatum
ohsojaQ,Fri Aug 24 06:19:17 IST 2012, ndi ah hahahahahaha
ohsojaQ,Fri Aug 24 06:02:12 IST 2012,sleepy hurt tired bitter hungry sad restless mixedemotions
ohsojaQ,Fri Aug 24 05:41:43 IST 2012,sometimes a cry can cure what a laugh cant
ohsojaQ,Fri Aug 24 05:37:52 IST 2012, ☹
ohsojaQ,Fri Aug 24 05:28:37 IST 2012, arianne 2logqueen  asus as if meaningless yun
ohsojaQ,Fri Aug 24 05:27:55 IST 2012,morrnings afterwork will never be the same 
ohsojaQ,Fri Aug 24 05:22:06 IST 2012, arianne 2logqueen  bad
ohsojaQ,Fri Aug 24 05:21:21 IST 2012, enge favorite ko yan di ba dalan mo ko later
ohsojaQ,Fri Aug 24 05:18:28 IST 2012,arianne  2logqueen  ayus lang yun baka magtampo na naman tc nyo
ohsojaQ,Fri Aug 24 05:15:22 IST 2012,2logqueen   arianne wag kang umiyak miss na miss na kita ate dhang hugs
ohsojaQ,Fri Aug 24 05:14:48 IST 2012,arianne  2logqueen  sorry naman next time kelan ba kayo pwede aga out ko 6am
ohsojaQ,Fri Aug 24 05:09:40 IST 2012, ako may pinaiyak
ohsojaQ,Fri Aug 24 05:08:51 IST 2012, 2logqueen  arianne ako dapat sya miss yall
ohsojaQ,Fri Aug 24 05:04:58 IST 2012,thank you 2logqueen for taking care of kids i miss them so much   arianne
