username,time,tweet
strujillo075,Tue Mar 01 05:29:45 IST 2016,vote democrat for a 1500 dollar minimum wage 
strujillo075,Tue Mar 01 05:25:45 IST 2016,rafael eduardo cruz cost the us economy 24b in lost revenue when he made a bogus filibuster over the aca 
strujillo075,Tue Mar 01 05:20:08 IST 2016,
strujillo075,Tue Mar 01 05:19:25 IST 2016,untrustworthy lier paul ryan wants to take ss and medicare away from seniors and children to pay for new a new war 
strujillo075,Tue Mar 01 05:17:12 IST 2016,
strujillo075,Tue Mar 01 05:15:52 IST 2016,democratic senators stand up to racist republican senators demand vote on the presidents supreme court nominee 
strujillo075,Tue Mar 01 05:09:09 IST 2016,the republican hate for president obama supersedes their love for america 
strujillo075,Tue Mar 01 05:05:58 IST 2016,according to rubio felons should not have voting rights but believes it’s their constitutional right to own guns 
strujillo075,Tue Mar 01 04:58:51 IST 2016,no republican president in the last 50 years ever reduced the deficit 
strujillo075,Tue Mar 01 04:57:09 IST 2016,the finest war machines are made and sold by the usa 
strujillo075,Tue Mar 01 04:51:28 IST 2016,justices are about to hear oral arguments for a case that could seriously impede labors fundraising abilities 
strujillo075,Tue Mar 01 04:51:00 IST 2016,gop weighs plan to further gut filibuster 
strujillo075,Tue Mar 01 04:49:11 IST 2016,bernie sanders says hed love love love to run against donald trump this fall 
strujillo075,Tue Mar 01 04:48:35 IST 2016,robust hiring in december caps solid year for us jobs 
strujillo075,Tue Mar 01 04:48:10 IST 2016,saturday watch live video of the iowa people’s presidential forum 
strujillo075,Tue Mar 01 04:47:48 IST 2016,“bleeding-heart” or just bloody the gop poverty show 
strujillo075,Tue Mar 01 04:46:59 IST 2016,trump8217s 8216candid assessment8217 is that cruz is neither a citizen nor an evangelical - 
strujillo075,Tue Mar 01 04:46:46 IST 2016,while cnn and msnbc obsess over trump bernie sanders makes big gains in nevada - 
strujillo075,Tue Mar 01 04:46:27 IST 2016,michigan governor rick snyder poisons flint kids and then declares an emergency - 
strujillo075,Tue Mar 01 04:46:12 IST 2016,five reasons why obama isn8217t to blame for north korea8217s hydrogen bomb - 
strujillo075,Tue Mar 01 04:45:58 IST 2016,bernie sanders supports strike a blow against bigotry by sabotaging trump8217s vermont event - 
strujillo075,Tue Mar 01 04:45:34 IST 2016,payback time democrats laugh as ted cruz burns in the republican birther fire - 
strujillo075,Tue Mar 01 04:45:20 IST 2016,busted nra hypocrite wayne lapierre supported closing all loopholes back in 1999 - 
strujillo075,Tue Mar 01 04:44:58 IST 2016,people in vermont line up to heckle and flip off donald trump - 
strujillo075,Tue Mar 01 04:44:46 IST 2016,president obama drops a fact bomb and obliterates the nra at cnn gun town hall - 
strujillo075,Tue Mar 01 04:44:35 IST 2016,trump goes bonkers and demands bernie sanders protesters8217 coats confiscated at rally - 
strujillo075,Tue Mar 01 04:40:02 IST 2016,trump says freedom of the press must go because he8217s 8216not like other people8217 - 
strujillo075,Tue Mar 01 04:39:32 IST 2016,in hard-bitten rural south carolina many minds made up for clinton - 
strujillo075,Tue Mar 01 04:39:12 IST 2016,eric holder says it’s time to talk marijuana decriminalization - 
strujillo075,Tue Mar 01 04:38:58 IST 2016,clinton deflects calls to release wall street speech transcripts - 
strujillo075,Tue Mar 01 04:38:43 IST 2016,michigan governor8217s aides urged switch away from flint river - 
strujillo075,Tue Mar 01 04:38:22 IST 2016,trump8217s march stirs growing sense of dread among us republicans - 
strujillo075,Tue Mar 01 04:37:58 IST 2016,federal judge being considered for us supreme court nomination law journal - 
strujillo075,Tue Mar 01 04:37:31 IST 2016,hillary clinton wins an overwhelming victory over bernie sanders in south carolina - 
strujillo075,Tue Mar 01 04:37:20 IST 2016,bernie sanders congratulates clinton but vows to fight on after south carolina defeat - 
strujillo075,Tue Mar 01 04:37:05 IST 2016,hillary clinton destroys donald trump with 3 sentences in sc victory speech - 
strujillo075,Tue Mar 01 04:34:04 IST 2016,rubiorsquo 
strujillo075,Tue Mar 01 04:33:36 IST 2016,a trio of truthful attack ads about trump university 
strujillo075,Tue Mar 01 04:33:09 IST 2016,donald trump on kkk non-answer a very bad earpiece made it tough to hear  via 
strujillo075,Tue Mar 01 04:32:44 IST 2016,donald trump confronts conservatives with an existential crisis  
strujillo075,Tue Mar 01 04:32:10 IST 2016,the republican party’s implosion over donald trump’s candidacy has arrived 
strujillo075,Tue Mar 01 04:29:43 IST 2016,bernie sanders finds friendly crowd in colorado  via 
strujillo075,Tue Mar 01 04:29:22 IST 2016,bernie braces for decision day 
strujillo075,Tue Mar 01 04:28:32 IST 2016,south carolina clinton’s “firewall” holds 
strujillo075,Tue Mar 01 04:28:00 IST 2016,leaked footage of fox news crew mocking sarah palin off-the-air video 
strujillo075,Tue Mar 01 04:27:39 IST 2016,no joe biden didn’t suggest blocking scotus confirmations during election - video  liberalsunite via 
strujillo075,Tue Mar 01 04:26:31 IST 2016,fox news hits 3-year low with republicans - is donald trump to blame  liberalsunite via 
strujillo075,Tue Mar 01 04:20:25 IST 2016,bombshell report fox news conspired with marco rubio to grant amnesty to illegal aliens 
strujillo075,Tue Mar 01 04:17:49 IST 2016,3 stabbed 1 critically in melee between kkk and counter-protesters – video 
strujillo075,Tue Mar 01 04:17:22 IST 2016,rubio mocks trump says he should sue whoever did that to his face – video 
