username,time,tweet
TaylorrTrevino,Tue Mar 01 05:29:44 IST 2016, its a great song but its getting old /
TaylorrTrevino,Tue Mar 01 04:31:51 IST 2016,ive had white lies by odesza stuck in my head for about three days now
TaylorrTrevino,Tue Mar 01 01:31:21 IST 2016, this was me last year
TaylorrTrevino,Mon Feb 29 23:07:30 IST 2016,i asked my mom to make breakfast for me before work and she put a single uncooked potato on my bed
TaylorrTrevino,Mon Feb 29 23:06:20 IST 2016,  exactly
TaylorrTrevino,Mon Feb 29 23:06:01 IST 2016,rt  destroy the mindset that being rude to someone working customer service is going to get you what you want
TaylorrTrevino,Mon Feb 29 14:20:41 IST 2016,rt  the highlight of my day was cornering jasmyn and taylor and spraying them with glade
TaylorrTrevino,Mon Feb 29 14:20:34 IST 2016,rt  whenever im around jasmyn and taylor 
TaylorrTrevino,Mon Feb 29 13:51:53 IST 2016, i threw my phone and ran so fucking fast
TaylorrTrevino,Mon Feb 29 13:51:43 IST 2016,rt  taylor thought she heard a knock at the door and just fucking dipped leaving me defenseless im actually upset
TaylorrTrevino,Mon Feb 29 13:26:36 IST 2016, its alright jasmyn
TaylorrTrevino,Mon Feb 29 13:25:29 IST 2016, im coming in april hopefully
TaylorrTrevino,Mon Feb 29 13:25:15 IST 2016,just so everyone knows thats jasmyns actual laugh
TaylorrTrevino,Mon Feb 29 13:23:13 IST 2016,i miss kayli
TaylorrTrevino,Mon Feb 29 13:12:40 IST 2016,i just watched a scary movie and now im cuddled up in a ball on jasmyns floor
TaylorrTrevino,Mon Feb 29 12:33:32 IST 2016, my car is 30 ft away
TaylorrTrevino,Mon Feb 29 12:06:34 IST 2016, 
TaylorrTrevino,Mon Feb 29 12:06:18 IST 2016,rt  
TaylorrTrevino,Mon Feb 29 12:04:00 IST 2016, 
TaylorrTrevino,Mon Feb 29 08:45:17 IST 2016,i just bought laundry detergent and a box of chocolate i feel like such a mom
TaylorrTrevino,Mon Feb 29 08:03:37 IST 2016,rt  the dog i planted is growing nicely 
TaylorrTrevino,Mon Feb 29 07:56:32 IST 2016,whenever i see something funny i get ready to tag jasmyn in it and then see that shes the one who retweeted it shes ahead of the game
TaylorrTrevino,Mon Feb 29 07:55:15 IST 2016, i actually really like it too
TaylorrTrevino,Mon Feb 29 04:08:55 IST 2016,i really wish i wasnt allergic to cats its very inconvenient
TaylorrTrevino,Mon Feb 29 03:56:38 IST 2016,happy birthday to one of my favorites i love you index 
TaylorrTrevino,Mon Feb 29 03:42:58 IST 2016,  fuck i know /
TaylorrTrevino,Mon Feb 29 03:42:26 IST 2016,index  you should have put it on the first one kurt
TaylorrTrevino,Mon Feb 29 03:41:19 IST 2016, 07 fuck i wish it wasnt but it is
TaylorrTrevino,Mon Feb 29 03:40:16 IST 2016,i cant decide if i want to get up and get ready for work or if i want to lay in bed until the very last minute
TaylorrTrevino,Mon Feb 29 03:38:25 IST 2016,  shayne you just ruined it way to go
TaylorrTrevino,Mon Feb 29 03:36:51 IST 2016, index people dont forget
TaylorrTrevino,Mon Feb 29 03:34:36 IST 2016,  what
TaylorrTrevino,Mon Feb 29 03:26:56 IST 2016, why do you have the prettiest fucking eyes
TaylorrTrevino,Mon Feb 29 03:19:11 IST 2016,index 
TaylorrTrevino,Mon Feb 29 03:17:15 IST 2016,im laying on my couch planning out a hundred different scenarios in my head of how shitty work will be today
TaylorrTrevino,Mon Feb 29 03:08:12 IST 2016, i need my personal trainer wtf james
TaylorrTrevino,Mon Feb 29 03:06:12 IST 2016, 730 /
TaylorrTrevino,Mon Feb 29 03:03:36 IST 2016, wait for me to get off and lets work out
TaylorrTrevino,Mon Feb 29 02:13:38 IST 2016,just notice me
TaylorrTrevino,Sun Feb 28 10:28:36 IST 2016,i told my mom that im taking her car because im too lazy to drive mine and now that i think about it that makes no sense at all
TaylorrTrevino,Sun Feb 28 10:26:34 IST 2016, bye
TaylorrTrevino,Sun Feb 28 10:13:21 IST 2016,i got new shoes and theyre so white idek if i want to wear them /
TaylorrTrevino,Sun Feb 28 10:11:05 IST 2016,i requested today and tomorrow off because i was supposed to have plans with someone and now im just gonna be laying on my bedroom floor
TaylorrTrevino,Sun Feb 28 10:06:19 IST 2016,rt  i want you to notice when im not around
TaylorrTrevino,Sun Feb 28 09:59:01 IST 2016,  tell him im sorry
TaylorrTrevino,Sun Feb 28 09:54:26 IST 2016, its 2016 who the fuck wears crewnecks - a quote from you
TaylorrTrevino,Sun Feb 28 08:16:44 IST 2016,rt  were in a sex shop doing a lovely lil lube tasting
TaylorrTrevino,Sun Feb 28 06:35:27 IST 2016,i hope youre happy i hope you ruined this shit for a reason i hope youre happy
TaylorrTrevino,Sun Feb 28 06:07:31 IST 2016,we went through drive thru at sonic and then went to the stalls and ordered two different times
TaylorrTrevino,Sun Feb 28 06:05:10 IST 2016,rt  yes maam we want another lil chickie
