username,time,tweet
DearYouFromWe,Sat Feb 27 11:12:58 IST 2016,life is too short to place your heart in the hands of a person who doesnt want it you deserve better than to give all of you end up empty
DearYouFromWe,Sat Feb 27 11:05:11 IST 2016,its so humbling to know that there are people who truly look up to me im a woman of many words but man ive been so speechless lately
DearYouFromWe,Sat Feb 27 10:30:46 IST 2016,loyalty means everything to me so if you lack that for me well
DearYouFromWe,Sat Feb 27 10:26:25 IST 2016,ive had to learn that sometimes the ppl u fuck with fuck with u to the extent that they want - not to an extent thats equally reciprocated
DearYouFromWe,Fri Feb 26 10:23:15 IST 2016,rt      2 of my favorite booksthese books really have helped me with my soul searching ty https…
DearYouFromWe,Fri Feb 26 02:55:53 IST 2016,i dont accept any kind of negativity in my life dont doubt me dont belittle me dont waste my time and dont take me for granted
DearYouFromWe,Thu Feb 25 07:34:34 IST 2016,chase your happy chase your dreams chase the experience of what it feels like to be truly in love with your own self
DearYouFromWe,Thu Feb 25 07:20:43 IST 2016,it took me some time to learn that i’m here and i’m important i’m not wasting any of me running after people trying to prove that i matter
DearYouFromWe,Thu Feb 25 07:13:16 IST 2016,ive never been the type to chase after anything or anybody i just let things fall into place whats meant for you - will always be
DearYouFromWe,Thu Feb 25 07:01:52 IST 2016,i remember the day i gave up and stopped chasing lovethen it came to me
DearYouFromWe,Thu Feb 25 01:54:54 IST 2016,somewhere along the waythe love you give becomes the love you meetcan you imagine how much -inside one personjust for you
DearYouFromWe,Thu Feb 25 01:52:10 IST 2016,everything starts to feel good and all the right things fall in place when you let go of all the extra baggage that drains you let go
DearYouFromWe,Wed Feb 24 13:02:28 IST 2016,dont over exhaust yourself by expressing your feelings over and over to someone who just doesnt get it or care to youll end up empty
DearYouFromWe,Wed Feb 24 11:09:17 IST 2016,rt  thanks for making such an amazing book  i love you or this ❤️  
DearYouFromWe,Wed Feb 24 09:18:37 IST 2016,rt  save me like you promised you would 
DearYouFromWe,Wed Feb 24 08:07:04 IST 2016,a bonus piece on i love my love the audio book called promises 💘
DearYouFromWe,Tue Feb 23 09:21:54 IST 2016,you can purchase my book i love my love here worldwide shipping
DearYouFromWe,Tue Feb 23 09:06:44 IST 2016,rt  thank you for the book  ❤️ i love it 
DearYouFromWe,Tue Feb 23 06:30:52 IST 2016,rt  finally got my signed copy 💌  
DearYouFromWe,Mon Feb 22 23:26:34 IST 2016,if you need any healthy tips on literally anything in life - from food diy mental wellness - follow  💘
DearYouFromWe,Mon Feb 22 22:15:54 IST 2016,i hold grudges like bad judgesdont let me resent you
DearYouFromWe,Mon Feb 22 13:47:26 IST 2016,what inspires you
DearYouFromWe,Mon Feb 22 13:15:36 IST 2016,i should have loved you lessi should have loved myself more
DearYouFromWe,Mon Feb 22 12:58:43 IST 2016,sometimes i just miss me
DearYouFromWe,Mon Feb 22 00:02:14 IST 2016,rt  bank account theres food at home
DearYouFromWe,Sun Feb 21 22:58:05 IST 2016,rt  currently crying   💖 
DearYouFromWe,Sun Feb 21 13:19:16 IST 2016,for late night reads 💝✨
DearYouFromWe,Sun Feb 21 13:08:18 IST 2016,find someone who youll never grow tired of someone who makes you smile from ear to ear who never allows u to forget how beautiful you are
DearYouFromWe,Sun Feb 21 12:08:24 IST 2016,find someone who listens to u vent who listens to u spill your heart out who listens to ur wildest dreams  reminds u that u arent crazy
DearYouFromWe,Sun Feb 21 08:58:16 IST 2016,you can purchase my book i love my love here  ✨ 
DearYouFromWe,Sun Feb 21 04:40:13 IST 2016,i want to help u grow i want to help u stay focused on ur purpose i need u to understand that no one dream is more important than yours
DearYouFromWe,Sun Feb 21 04:38:34 IST 2016,i know what speaks to you and what doesnt so ill get back on my whole this is how you love urself rants very soon - but for right now
DearYouFromWe,Sun Feb 21 04:36:44 IST 2016,i know u all so well better than u think i do i know u need/want advice i know u need guidance on loving yourself  letting go of others
DearYouFromWe,Sun Feb 21 04:23:01 IST 2016,passion is the driving force behind my entire life if im not emotionally invested/excited about it i wont waste mine or anyone elses time
DearYouFromWe,Sun Feb 21 04:11:32 IST 2016,i cant stress how important it is to listen to god when hes trying to communicate with you whether that be through people losses wins
DearYouFromWe,Sun Feb 21 04:02:22 IST 2016,last night i had a conversation with god and he gave me the blueprint to my next book i can already feel my life changing
DearYouFromWe,Sat Feb 20 12:51:06 IST 2016,man god is so good to me smh forever and ever grateful
DearYouFromWe,Sat Feb 20 12:06:35 IST 2016,if youre reading this this was meant for you purchase the book conversations with god dont hesitate just do it thank me later
DearYouFromWe,Sat Feb 20 06:00:02 IST 2016,i literally got chills looking at this they make one another glow they are so beautiful wow 
DearYouFromWe,Sat Feb 20 04:10:48 IST 2016,if i say i got you it really means - i got you anybody who knows me knows that
DearYouFromWe,Sat Feb 20 03:59:52 IST 2016,i could change your life if you let me
DearYouFromWe,Sat Feb 20 01:10:16 IST 2016,rt  dont go to this site and make a fake id to come to my show 
DearYouFromWe,Sat Feb 20 01:08:34 IST 2016,always looking for new artists btw
DearYouFromWe,Sat Feb 20 00:14:01 IST 2016, reminder 💝
DearYouFromWe,Fri Feb 19 23:27:34 IST 2016,rt  finished in one night you have such a beautiful way with words ❤️ 
DearYouFromWe,Fri Feb 19 09:48:35 IST 2016,follow your dreams the best way you know how  silence everyone and everything out you will fuck up sometimes but never doubt your purpose
DearYouFromWe,Thu Feb 18 11:43:08 IST 2016,stop using theyre all i know or theyre all that im used to as an excuse to stay with someone who makes you unhappy
DearYouFromWe,Thu Feb 18 11:31:25 IST 2016,stop allowing people to treat you like youre temporary stop letting people come in and out of your lives whenever they feel like it
DearYouFromWe,Thu Feb 18 11:29:23 IST 2016,stop feeling bad for u  your situationship stop trying to force your love on ppl who dont care stop running back to toxic relationships
