username,time,tweet
hex_wife,Tue Mar 01 05:29:49 IST 2016,south of nowhere isnt as good as i remember it being when i was a teen lesbian
hex_wife,Tue Mar 01 05:04:05 IST 2016,ive been sick for the entire month of february please let it be over tomo 🙏🏻
hex_wife,Tue Mar 01 03:47:06 IST 2016, omg whats her snapchat
hex_wife,Mon Feb 29 05:09:15 IST 2016,my quality of life has improved 300 since buying a silk robe today
hex_wife,Mon Feb 29 04:42:21 IST 2016, always 👌🏻💯
hex_wife,Mon Feb 29 04:40:03 IST 2016, sometimes the stars are too loud and i cant think good
hex_wife,Mon Feb 29 04:22:56 IST 2016, damn i forgot u were a detective
hex_wife,Mon Feb 29 04:17:11 IST 2016, sometimes putting ur stars up for adoption is the most loving choice
hex_wife,Mon Feb 29 04:08:23 IST 2016, im an all or nothing type a person
hex_wife,Mon Feb 29 04:00:10 IST 2016, look im not proud of what ive done to afford it but i gotta take care of these stars i took an oath
hex_wife,Mon Feb 29 03:56:42 IST 2016, yo u gotta get them their shots or thats what happens
hex_wife,Mon Feb 29 03:54:27 IST 2016, they do but have u ever heard stars bicker its like wind chimes its lovely
hex_wife,Mon Feb 29 03:50:52 IST 2016, thats what my doctor said but ive grown attached the left one is mikey and the right one is mikey ii
hex_wife,Mon Feb 29 03:41:04 IST 2016,✨🌟💫 
hex_wife,Mon Feb 29 02:30:59 IST 2016,rt  me in bed yes choke me its fine just slap me around a lil me not in bed [cryin cos my crisps r too salty n they hurt m…
hex_wife,Mon Feb 29 00:12:11 IST 2016,margarita
hex_wife,Mon Feb 29 00:07:42 IST 2016,i need a tropical vacation
hex_wife,Sun Feb 28 23:00:18 IST 2016,rt  selfie tips 1 take them in front of a window 2 look a little offended 
hex_wife,Sun Feb 28 06:01:19 IST 2016,how long can i survive on just gatorade im going on a month now
hex_wife,Sun Feb 28 01:39:46 IST 2016, i giggled
hex_wife,Sat Feb 27 23:47:29 IST 2016,rt  every family should have its own unique bagel as a sigil or crest
hex_wife,Sat Feb 27 22:51:19 IST 2016,the sun is really fucking rude
hex_wife,Sat Feb 27 22:35:19 IST 2016,i tried being nice yesterday doesnt suit me
hex_wife,Sat Feb 27 22:06:53 IST 2016,in serious need of a very sturdy punching bag
hex_wife,Sat Feb 27 15:00:32 IST 2016, nah not rly
hex_wife,Sat Feb 27 14:23:34 IST 2016,rt  fuck everyone
hex_wife,Sat Feb 27 14:23:31 IST 2016,rt  every time i think people are nice they prove me wrong
hex_wife,Sat Feb 27 14:22:48 IST 2016,never speaking to another man ever again
hex_wife,Sat Feb 27 10:52:24 IST 2016,drunk af safety pinning my clothes to my body in the club
hex_wife,Sat Feb 27 07:36:34 IST 2016, smh
hex_wife,Sat Feb 27 07:36:02 IST 2016,my skirt just fell the fuck off when i got out of a car so
hex_wife,Sat Feb 27 07:35:08 IST 2016, taylor
hex_wife,Sat Feb 27 07:33:30 IST 2016,except 
hex_wife,Sat Feb 27 07:22:18 IST 2016,i contoured today but idk how i feel about it i think i look the same exact now i have itchy cheeks
hex_wife,Sat Feb 27 05:14:06 IST 2016,nothing makes me happier than my baby sisters man
hex_wife,Fri Feb 26 17:02:41 IST 2016,its cause im happy
hex_wife,Fri Feb 26 17:02:30 IST 2016,im so corny lately idc
hex_wife,Fri Feb 26 17:01:26 IST 2016,ugh twigs just gets me
hex_wife,Fri Feb 26 15:36:30 IST 2016,not sleeping bc my hair looks too good to ruin
hex_wife,Fri Feb 26 12:36:49 IST 2016,my hair has broken two expensive brushes this month 🙄
hex_wife,Fri Feb 26 11:18:30 IST 2016,took some film photos today and i feel like myself again
hex_wife,Thu Feb 25 12:10:26 IST 2016,ugh yes the pretty reckless thats the good stuff
hex_wife,Thu Feb 25 12:01:21 IST 2016,so high i cant feel my toes listening to the emo playlists on my old computer happy as a clam
hex_wife,Thu Feb 25 11:34:16 IST 2016, thats not fucking human
hex_wife,Thu Feb 25 09:23:21 IST 2016,dont yall know im cold as hell and can throw knives with perfect accuracy 
hex_wife,Thu Feb 25 09:15:12 IST 2016,the male population is really trying me today
hex_wife,Thu Feb 25 08:20:30 IST 2016,my internet went out so im gonna go drown myself in chicken nuggets to pass the time bye
hex_wife,Thu Feb 25 03:30:20 IST 2016, yes
hex_wife,Thu Feb 25 02:22:32 IST 2016,this just in  sebastian is a bad kisser according to rebecca and teens these days are boring as hell
hex_wife,Thu Feb 25 02:08:39 IST 2016,it is real teen hours in chipotle rn im hearing all the gossip omg
