username,time,tweet
Zah1200_,Fri Mar 25 20:36:03 IST 2016,hate a loud ratchet bitch ✋🏾🖐🏾
Zah1200_,Fri Mar 25 20:23:31 IST 2016,600breezy the nigga said im smoking so much tooka he bouta catch the bus😂😩
Zah1200_,Fri Mar 25 20:15:50 IST 2016,fuck yall niggas🖕🏽 we global now💰🏃🏾💪🏾💯 
Zah1200_,Fri Mar 25 20:11:28 IST 2016,naisha smh get up
Zah1200_,Fri Mar 25 19:03:29 IST 2016,doin me💰😎💯
Zah1200_,Fri Mar 25 19:02:02 IST 2016,if u aint sliding down tilghman or it aint bout no check i aint worried bout u woe 😈💰🏃💯
Zah1200_,Fri Mar 25 19:01:00 IST 2016,fuck u niggas
Zah1200_,Fri Mar 25 18:50:21 IST 2016,niggas bluffin they losing
Zah1200_,Fri Mar 25 18:45:45 IST 2016,i want ma shit growling 😩😩 what i gotta get new exhaust pipes
Zah1200_,Fri Mar 25 18:43:52 IST 2016,i purchased balmain im lit huh
Zah1200_,Fri Mar 25 18:36:10 IST 2016,ma day started hbu 👀
Zah1200_,Fri Mar 25 18:35:16 IST 2016,never worried 😎
Zah1200_,Fri Mar 25 18:34:52 IST 2016,rt  everyday im hustling💃🏾💵💰💸💳
Zah1200_,Fri Mar 25 18:34:36 IST 2016,who got a car radio for me👀👀
Zah1200_,Fri Mar 25 18:33:27 IST 2016,im good u hear me 😅 wish they had the salute emoji 💯💯
Zah1200_,Fri Mar 25 17:11:19 IST 2016,chow 😅💪 🏃🏃🏃
Zah1200_,Fri Mar 25 11:44:01 IST 2016,rt  puff puff pass ⛽️i got a pocket full of cash 💸
Zah1200_,Fri Mar 25 11:42:47 IST 2016,dware stay drizzzy
Zah1200_,Fri Mar 25 09:25:52 IST 2016,running bands up with ma woes 🏃🏃😎⛽🏃
Zah1200_,Fri Mar 25 07:27:01 IST 2016,who around👀
Zah1200_,Thu Mar 24 21:19:24 IST 2016,these rap niggas talk like they bulletproof 😴😴😵
Zah1200_,Thu Mar 24 12:01:03 IST 2016,goofy 😂 
Zah1200_,Thu Mar 24 06:40:15 IST 2016,cooling n shit
Zah1200_,Wed Mar 23 20:47:35 IST 2016,bag of  😏🤑 
Zah1200_,Wed Mar 23 18:30:11 IST 2016,rt  thanks bro 💪🏾 
Zah1200_,Wed Mar 23 18:29:44 IST 2016,cut then mall😅
Zah1200_,Wed Mar 23 18:28:51 IST 2016,i would of fucked her up too💯💯🙄 
Zah1200_,Wed Mar 23 18:27:55 IST 2016,my shit smell so good 😂😻
Zah1200_,Wed Mar 23 18:26:59 IST 2016,rt  you see us nigga  
Zah1200_,Wed Mar 23 18:26:55 IST 2016,rt  bossed up or na 
Zah1200_,Wed Mar 23 09:50:52 IST 2016,rt  bio s/o to bwyche1987  the whole  staff for seeing the vision and premiering… 
Zah1200_,Wed Mar 23 07:12:45 IST 2016,ah do the digital dash
Zah1200_,Wed Mar 23 05:41:50 IST 2016,major key always have ya tank on full
Zah1200_,Wed Mar 23 02:53:06 IST 2016,they taking forever with this tag shit starting to get mad rs😬😈
Zah1200_,Wed Mar 23 02:52:26 IST 2016,rt  when the plane come down in your town  we only in town for 3 days
Zah1200_,Wed Mar 23 00:20:29 IST 2016,rt  lowkey is 🔑☺️
Zah1200_,Wed Mar 23 00:16:48 IST 2016,rt  dis summer finna be lit af
Zah1200_,Tue Mar 22 22:24:21 IST 2016,just set ma appointment 💈
