username,time,tweet
cfstilettos,Tue Mar 01 05:29:56 IST 2016, that he would vote that waynot a surprise that he would publicly say soim shocked
cfstilettos,Tue Mar 01 05:25:05 IST 2016, honestly near tears right now over this
cfstilettos,Tue Mar 01 05:23:31 IST 2016, after defending the sport to my friends for yearsi am at this moment ashamed to be a fan
cfstilettos,Tue Mar 01 05:22:41 IST 2016,wonder what daniel suarez thinks about brian frances endorsement
cfstilettos,Mon Feb 29 21:33:48 IST 2016,gluck yes
cfstilettos,Mon Feb 29 09:58:06 IST 2016,seriouslyjustwhat
cfstilettos,Mon Feb 29 09:57:47 IST 2016,what
cfstilettos,Mon Feb 29 09:54:13 IST 2016,3donutgiraffe held it in to avoid a conversation im still not ready to have with my daughter
cfstilettos,Mon Feb 29 09:49:43 IST 2016,3donutgiraffe trying real hard not to ugly cry after that unbelievable
cfstilettos,Mon Feb 29 09:45:56 IST 2016,i want to keep my little girl home safe with me forever how am i going to sent her out into the college world
cfstilettos,Mon Feb 29 09:36:59 IST 2016, i suspect it wasnt seen as widely as it deserved to be such a painful subject
cfstilettos,Mon Feb 29 09:28:46 IST 2016,ohhhhh alan rickman      
cfstilettos,Mon Feb 29 09:03:42 IST 2016, big upset
cfstilettos,Mon Feb 29 08:28:15 IST 2016,the people sitting in front of the winners looked really confused
cfstilettos,Mon Feb 29 08:24:31 IST 2016, five i know this because it is killing my oscar pool 
cfstilettos,Mon Feb 29 08:01:55 IST 2016,wow oops 
cfstilettos,Mon Feb 29 08:01:13 IST 2016, wow i recognized the music but did not think about the significance and neither apparently did the oscars musical director
cfstilettos,Mon Feb 29 07:15:37 IST 2016, fantastic
cfstilettos,Mon Feb 29 03:28:53 IST 2016,dont get to do this too often so here goesthank you  for letting the race unfold naturally fewer cautions dont mean bad races
cfstilettos,Mon Feb 29 03:15:41 IST 2016,would you look at that the 18 is your points leader d
cfstilettos,Mon Feb 29 03:06:57 IST 2016,coming from dead last to a legitimate shot at the win 18 team is showing what made them champs
cfstilettos,Mon Feb 29 03:04:36 IST 2016,damn without that wreck i think the last lap would have been amazing
cfstilettos,Mon Feb 29 03:01:25 IST 2016,holy cow is my heart pounding right now does this count as cardio for the day
cfstilettos,Mon Feb 29 02:57:01 IST 2016, guess im more old school than i thought lol i love them letting the race unfold as it will
cfstilettos,Mon Feb 29 02:55:05 IST 2016,that is a legit caution and wow did this race just get interesting
cfstilettos,Mon Feb 29 02:53:21 IST 2016,maybe you want to show the car trying to catch the leader instead of just showing the leader
cfstilettos,Mon Feb 29 02:43:41 IST 2016,really hope nascar does not give into temptation to throw phony late caution really interesting race playing outjust let it please
cfstilettos,Mon Feb 29 02:36:41 IST 2016,gluck do restarts make a race excitingyes can a race be great without themabsolutely this race has had a ton of stories
cfstilettos,Mon Feb 29 02:19:24 IST 2016,really surprised there isnt a water cooler dale twitter account yet
cfstilettos,Mon Feb 29 01:29:33 IST 2016, from what i can tell damn caution clock led to wrecks in both the truck races that have had it so far 
cfstilettos,Mon Feb 29 01:25:56 IST 2016,maybe we can quit complaining about long green flag runs so we dont bring the caution clock to this series
cfstilettos,Mon Feb 29 01:20:29 IST 2016,wonderingif you lose a lap bc you arent scored for it at all is it even possible to get it back via lucky dog anyone know
cfstilettos,Mon Feb 29 01:01:43 IST 2016, gluck when you lose lap because you flat out arent scored for the lap is it even possible to get it back via lucky dog
cfstilettos,Sun Feb 28 07:30:29 IST 2016,  already have our bids in d
cfstilettos,Sun Feb 28 02:08:35 IST 2016,cue the whiners who only seem to care if a cup driver runs xfinity when its kyle that wins
cfstilettos,Sun Feb 28 02:07:37 IST 2016,woooo
cfstilettos,Sun Feb 28 02:03:58 IST 2016,you know nascar is looking as hard as they can for debris right now
cfstilettos,Sat Feb 27 06:25:19 IST 2016,  nothing as exciting as watching him when he starts at the backman on a mission
cfstilettos,Thu Feb 25 02:07:21 IST 2016, florida seems to have a monopoly on naked criminals
cfstilettos,Wed Feb 24 10:57:19 IST 2016,34  the scary thingyou know the number is actually higher those are only the ones willing to say it out loud
cfstilettos,Mon Feb 22 21:14:27 IST 2016, this is not news
cfstilettos,Mon Feb 22 09:49:21 IST 2016, i dont doubt his ability to blast right through that ceiling
cfstilettos,Mon Feb 22 05:19:05 IST 2016, look at all those teeth
cfstilettos,Mon Feb 22 03:36:55 IST 2016, drunk texting is usually the best texting p
cfstilettos,Mon Feb 22 03:35:06 IST 2016, yikes
cfstilettos,Mon Feb 22 03:31:49 IST 2016, not just a game when the blood is real /
cfstilettos,Mon Feb 22 03:29:38 IST 2016, i honestly dont know if i can watch these plate races anymore felt sick the entire race
cfstilettos,Mon Feb 22 03:27:44 IST 2016, just glad that didnt go bad like some blocks do
cfstilettos,Mon Feb 22 03:23:29 IST 2016,  that makes me sick
cfstilettos,Mon Feb 22 03:22:05 IST 2016, wasnt even so much dissent was a great finish more of a general statement of disgust with who won lol
