username,time,tweet
avmjennette,Tue Mar 01 05:29:54 IST 2016, youre forever a friend  i grew up with you 😂
avmjennette,Tue Mar 01 05:23:11 IST 2016,im excited to go to work
avmjennette,Tue Mar 01 04:05:36 IST 2016,soo   i are already trying to figure out whos bringing us dinner at work tonight 😂
avmjennette,Tue Mar 01 03:42:47 IST 2016,my baby fever is so real
avmjennette,Tue Mar 01 03:15:16 IST 2016,im moving to auburn ✌🏽️
avmjennette,Tue Mar 01 00:16:09 IST 2016,rt  dont take advantage of a good thing
avmjennette,Mon Feb 29 23:59:46 IST 2016,liam hemsworth 😍👅
avmjennette,Mon Feb 29 23:13:26 IST 2016,the closing shift tonight 🔥
avmjennette,Mon Feb 29 22:15:35 IST 2016,im just going to lay here and watch movies all day until i work tonight
avmjennette,Mon Feb 29 21:47:14 IST 2016,my dog takes up the whole bed
avmjennette,Mon Feb 29 11:21:46 IST 2016,so all that im asking is you handle me with caution cause i dont give myself often
avmjennette,Mon Feb 29 10:37:02 IST 2016,started wearing more and going out less
avmjennette,Mon Feb 29 09:23:34 IST 2016,we should find you a therapist  
avmjennette,Mon Feb 29 08:09:58 IST 2016,one day ill be on time to something
avmjennette,Mon Feb 29 06:54:59 IST 2016,ive only drank 4 days out of the 7 this week were good - paige 😳someone has a drinking problem
avmjennette,Mon Feb 29 04:06:27 IST 2016,marry me 💍😍😭 
avmjennette,Mon Feb 29 03:59:24 IST 2016, ill text you when i get a number
avmjennette,Mon Feb 29 03:55:07 IST 2016, i literally was just wondering where you even got that well save that story for another time
avmjennette,Mon Feb 29 03:53:40 IST 2016,  youre forever heartworm in my books
avmjennette,Mon Feb 29 03:49:36 IST 2016,  shooot i dont think you can lol heartworm lives on
avmjennette,Mon Feb 29 03:47:16 IST 2016, your  name says otherwise
avmjennette,Mon Feb 29 03:17:57 IST 2016,who am i to hold your past against you
avmjennette,Mon Feb 29 01:05:53 IST 2016,🙄
avmjennette,Sun Feb 28 12:08:37 IST 2016,the pup is snoring im out 😴✌🏽️
avmjennette,Sun Feb 28 11:24:12 IST 2016,💋 
avmjennette,Sun Feb 28 06:54:19 IST 2016, omgggg yes ill be ready with a bag packed
avmjennette,Sun Feb 28 06:51:09 IST 2016, 😍😭 i miss you come home but dont come home cause its beautiful there lol
avmjennette,Sun Feb 28 06:50:44 IST 2016,rt   i miss dutch and seeing you
avmjennette,Sun Feb 28 06:39:48 IST 2016,i just took the best nap 🙌🏽
avmjennette,Sun Feb 28 06:30:05 IST 2016,ksablan a year
avmjennette,Sun Feb 28 04:23:51 IST 2016,i could for sure use cuddles with this nap
avmjennette,Sun Feb 28 03:49:15 IST 2016,paige took beautys collar off before she was inside and beauty took off running across the apartment complex lol  paige for chasing her
avmjennette,Sun Feb 28 02:59:24 IST 2016,too many people get into relationships and lose their friends of the opposite sex cause of insecurities
avmjennette,Sun Feb 28 01:10:23 IST 2016, reason 2745863 im single aint nobody got time for that lol
avmjennette,Sun Feb 28 00:55:20 IST 2016,my favorite thing is going to lunch with the fam after work
avmjennette,Sat Feb 27 21:36:38 IST 2016,im in such a good mood 😍
avmjennette,Sat Feb 27 16:43:15 IST 2016, that is soooo real thats why i dont go out as much anymore
avmjennette,Sat Feb 27 16:42:38 IST 2016, rough life
avmjennette,Sat Feb 27 16:05:58 IST 2016, woah
avmjennette,Sat Feb 27 16:05:51 IST 2016,schmidty woah
avmjennette,Sat Feb 27 16:05:17 IST 2016, same
avmjennette,Sat Feb 27 14:59:34 IST 2016,thats the girls bathroom thats the girls bathroom - paige i am a girl 😒  - random girl lmfao im dying 😂
avmjennette,Sat Feb 27 12:11:16 IST 2016,my life  
avmjennette,Sat Feb 27 12:05:54 IST 2016,im that girl that has her eye liner perfect but thinks she can make it more perfect then ruins it all and has to start over 🙃
avmjennette,Sat Feb 27 11:03:42 IST 2016,rt  spends 700okay i need to calm down with all this spending 
avmjennette,Sat Feb 27 09:56:44 IST 2016,rt   
avmjennette,Sat Feb 27 09:52:54 IST 2016, i would have never guessed your snap name
avmjennette,Sat Feb 27 09:48:19 IST 2016, im basic 💁🏽
avmjennette,Sat Feb 27 09:47:34 IST 2016, hahaha ajennette
avmjennette,Sat Feb 27 09:46:58 IST 2016,  bro same 🙃
