username,time,tweet
ayochanmi,Tue Mar 01 05:29:25 IST 2016,i think theyre rly close tho im a trash
ayochanmi,Tue Mar 01 05:28:52 IST 2016,rt  [eng sub] hello counselor - aoa hyejeong chanmi jo kwon  kim jongseo 
ayochanmi,Tue Mar 01 05:18:47 IST 2016,yuna 😂 
ayochanmi,Tue Mar 01 05:18:28 IST 2016,rt  go  dodger stadium 
ayochanmi,Tue Mar 01 05:14:25 IST 2016,rt ichart 830 kst1 마마무 - 넌 is 뭔2 여자친구 - 시간을 달3 윤미래 - always4 첸 - everytime5 태연 - rain 
ayochanmi,Tue Mar 01 05:13:57 IST 2016,such cuties 😍😍😍😍 
ayochanmi,Mon Feb 29 22:26:16 IST 2016,anw goodnight for real 💤💤
ayochanmi,Mon Feb 29 22:25:45 IST 2016, whyyyyyyy
ayochanmi,Mon Feb 29 22:25:24 IST 2016,lee jung shin ajahahakab 
ayochanmi,Mon Feb 29 22:16:20 IST 2016,how true 😁 
ayochanmi,Mon Feb 29 22:15:58 IST 2016,i hope to meet all my ph elvis mutuals soon 😁😁
ayochanmi,Mon Feb 29 22:14:51 IST 2016,being choi junhee herself 💕💕 
ayochanmi,Mon Feb 29 22:13:50 IST 2016,99 no need to apologize for the immature ones on your fandom not your fault that they are left behind thanks for supporting this
ayochanmi,Mon Feb 29 22:10:54 IST 2016,yes and please spread the word to your fandom too 
ayochanmi,Mon Feb 29 22:09:17 IST 2016, close your dm that girl will dm you later asking to continue your fight there lol
ayochanmi,Mon Feb 29 22:07:41 IST 2016,rt  suddenly the word bae is copying exo  ok  
ayochanmi,Mon Feb 29 22:07:33 IST 2016,rt  so many pressed fans hating on jimin bc she is holding hands with xiumin
ayochanmi,Mon Feb 29 22:06:31 IST 2016,here goes mav 😁
ayochanmi,Mon Feb 29 22:04:47 IST 2016,first someone asking for a fight now someone who lectures me srsly how many more exo ls do i have to deal with tonight
ayochanmi,Mon Feb 29 22:03:27 IST 2016,99 i know it thats why i used the word some and i hope you open your eyes too bc i know im not wrong
ayochanmi,Mon Feb 29 22:02:17 IST 2016,im just thankful my exo l friends are on the positive side of the fandom i love them
ayochanmi,Mon Feb 29 22:01:18 IST 2016,rt ichart 130 kst1 마마무 - 넌 is 뭔2 여자친구 - 시간을 달3 윤미래 - always4 첸 - everytime5 태연 - rain 
ayochanmi,Mon Feb 29 21:59:30 IST 2016,dont come at me if youll just say that all exo ls are supportive of this collab and no ones bashing jimin
ayochanmi,Mon Feb 29 21:57:42 IST 2016,99 well her bio says she is tho
ayochanmi,Mon Feb 29 21:56:32 IST 2016,99 i am thankful to you and the others who are supporting this collab but some just went overboard
ayochanmi,Mon Feb 29 21:55:39 IST 2016,99 and im not generalizing your fandom i have lots of exo l friends so do not misunderstand that i hate your fandom
ayochanmi,Mon Feb 29 21:54:11 IST 2016,99 not only one my dear if i take screenshots of all of them it will take us long anw as i said i used the word some
ayochanmi,Mon Feb 29 21:51:59 IST 2016, 99  maybe try to open the allkpop article too and read comments thatll help
ayochanmi,Mon Feb 29 21:50:32 IST 2016, here haha 
ayochanmi,Mon Feb 29 21:50:10 IST 2016,  yessss 
ayochanmi,Mon Feb 29 21:49:36 IST 2016, ofcourse not hahahaha hey i stole one of your screenshots ✌
ayochanmi,Mon Feb 29 21:49:01 IST 2016,99 and take note that i used the word some stop being affected  
ayochanmi,Mon Feb 29 21:47:33 IST 2016,99 should i send photos
ayochanmi,Mon Feb 29 21:47:00 IST 2016, yes hahahaha i forgot to close my dm to anyone 😄😄
ayochanmi,Mon Feb 29 21:43:55 IST 2016,ofc im not replying shes sick
ayochanmi,Mon Feb 29 21:42:51 IST 2016, shes asking if we should continue our fight 😁😁😁
ayochanmi,Mon Feb 29 21:40:52 IST 2016,yall she dmed me im laughing
ayochanmi,Mon Feb 29 21:39:27 IST 2016,rt  watch exo’s xiumin talks about collaborating with aoa’s jimin on “call you bae” 
ayochanmi,Mon Feb 29 21:39:15 IST 2016, happy to help bye now 👋👋 
ayochanmi,Mon Feb 29 21:34:33 IST 2016, 😁😁 its rly a good song thanks for recommending it to me 👌
ayochanmi,Mon Feb 29 21:33:33 IST 2016,no im not and you probably meant anywhere not anyway 
ayochanmi,Mon Feb 29 21:32:37 IST 2016, i remember the last time you did this youre also listening to cinderella 😁
ayochanmi,Mon Feb 29 21:32:01 IST 2016,rt  tb  😊😊😊😊😊 
ayochanmi,Mon Feb 29 21:31:28 IST 2016,youre the one who said bye so that means you go away i havent said goodbye here hahahaha  
ayochanmi,Mon Feb 29 21:30:23 IST 2016,im annoying and she who hates jimin is not see
ayochanmi,Mon Feb 29 21:29:01 IST 2016,shes better at this than i am 😂
ayochanmi,Mon Feb 29 21:28:31 IST 2016,and youre not lol 
ayochanmi,Mon Feb 29 21:27:55 IST 2016,wheres jana tho
ayochanmi,Mon Feb 29 21:27:27 IST 2016,rt  
ayochanmi,Mon Feb 29 21:25:37 IST 2016,rt  
