username,time,tweet
ecnrobertson,Sun Sep 01 05:29:59 IST 2013,listening to a shit load if random songs with paquin and 
ecnrobertson,Sat Aug 31 23:27:21 IST 2013,rt  so fucking hot
ecnrobertson,Sat Aug 31 23:25:02 IST 2013,rt  its like having an angel on one shoulder and a demon on the other 
ecnrobertson,Sat Aug 31 22:04:38 IST 2013, go away
ecnrobertson,Sat Aug 31 22:02:42 IST 2013,rt  if school isnt a place to sleep then home isnt a place to study
ecnrobertson,Sat Aug 31 20:02:15 IST 2013,lilys convinced me to use instagram again any ideas for a username
ecnrobertson,Sat Aug 31 06:46:21 IST 2013,ah yes high school football games a strange mix of actual fans and the people here just to be social p
ecnrobertson,Sat Aug 31 04:10:45 IST 2013, its called hola you can download it to chrome and change what country it is
ecnrobertson,Fri Aug 30 22:31:56 IST 2013,freeshirtfriday i want the danosaur t-shirt from  at district lines ff  via lines
ecnrobertson,Fri Aug 30 07:43:07 IST 2013,i shove it aside but it always come back up no matter how hard i try to act like it doesnt matter that ive moved on
ecnrobertson,Fri Aug 30 04:13:17 IST 2013,btw passed my drivers test oh yeah ill get my permit some time in the next couple week hopefully
ecnrobertson,Fri Aug 30 03:41:26 IST 2013,anyone else wanna see sharknado and make fun of it with me
ecnrobertson,Fri Aug 30 03:26:12 IST 2013,we need new cuss words that actual mean something more than normal vocabulary
ecnrobertson,Fri Aug 30 03:24:40 IST 2013,rt  3 minutes till my computer dies the end is nigh
ecnrobertson,Thu Aug 29 05:55:00 IST 2013,blood blisters suck sooo much
ecnrobertson,Thu Aug 29 05:50:53 IST 2013, dddddddddddddddddddddddddddddddddddddddddddddddddd
ecnrobertson,Thu Aug 29 05:50:10 IST 2013,rt  unlimited texting with nobody to text 😒😔
ecnrobertson,Thu Aug 29 04:18:31 IST 2013,criminal minds 3
ecnrobertson,Thu Aug 29 04:10:58 IST 2013,according to lily im just hungry
ecnrobertson,Thu Aug 29 04:10:47 IST 2013,my stomach is vibrating like it just got a text
ecnrobertson,Wed Aug 28 22:49:34 IST 2013,apparently inschoolselfies is going to become a thing
ecnrobertson,Wed Aug 28 08:25:35 IST 2013,my whole body aches
ecnrobertson,Wed Aug 28 07:54:42 IST 2013,leal is surprisingly not creepy at night
ecnrobertson,Wed Aug 28 07:45:21 IST 2013,really wish you could still go upstairs
ecnrobertson,Wed Aug 28 07:44:48 IST 2013,just remember that there are security cameras at the pavilion watching me
ecnrobertson,Wed Aug 28 07:44:26 IST 2013,random runners who i kinda recognize
ecnrobertson,Wed Aug 28 07:43:07 IST 2013,shouldve wrapped my feet up before i left p
ecnrobertson,Wed Aug 28 07:42:20 IST 2013,sitting alone at carl park  kinda creepy out here but my foot hurts so i figure ill service a few minutes
ecnrobertson,Wed Aug 28 07:36:22 IST 2013,skateboarding with nowhere to go
ecnrobertson,Wed Aug 28 06:48:02 IST 2013, ugh
ecnrobertson,Wed Aug 28 06:46:35 IST 2013, why arent we just lesbians life would be so much easier
ecnrobertson,Wed Aug 28 06:46:09 IST 2013,rt  just got a flier for a lost cat named waldo it begs the question whereswaldo
ecnrobertson,Wed Aug 28 06:45:10 IST 2013, god damn stupid opposite gender
ecnrobertson,Wed Aug 28 06:44:12 IST 2013, this hurts internally
ecnrobertson,Wed Aug 28 06:43:13 IST 2013, capitals does not explain the feelings
ecnrobertson,Wed Aug 28 06:42:04 IST 2013, attractiveness more like perfection fuck
ecnrobertson,Wed Aug 28 06:07:56 IST 2013,ahhhhh freaking out about day in the life
ecnrobertson,Wed Aug 28 06:05:38 IST 2013,rt  its here d a day in the life of dan and phil in london  plz retweet 33
ecnrobertson,Wed Aug 28 06:03:46 IST 2013, do you like your teacher
ecnrobertson,Wed Aug 28 03:24:28 IST 2013, thats really awesome willie is that for art three
ecnrobertson,Wed Aug 28 02:41:50 IST 2013,rt  day in the life is finished and exporting its going very sloowwwwly as it is 15 minutes long but it will be up before m…
ecnrobertson,Wed Aug 28 02:41:34 IST 2013,rt lee i hate it when im showing someone my favourite youtube video and they dont get it
ecnrobertson,Tue Aug 27 17:29:01 IST 2013,had done really weird dreams last night p
ecnrobertson,Tue Aug 27 17:28:19 IST 2013,my bed is too comfy i dont want to move
ecnrobertson,Tue Aug 27 09:36:00 IST 2013,they even show the corn omfg 
ecnrobertson,Tue Aug 27 06:41:41 IST 2013,cannot get over criminal minds
ecnrobertson,Tue Aug 27 06:30:43 IST 2013,trying to ride my other skateboards that arent my penny is seriously harder than expected
