username,time,tweet
kirbysimon11,Sun Sep 01 05:29:56 IST 2013,probably the greatest picture ive ever seen me and my boy alexcleveland dominating 
kirbysimon11,Thu Aug 29 11:11:57 IST 2013,rt crenshaw8 i feel like i was really productive today then i start thinking about it and realize i really wasnt
kirbysimon11,Thu Aug 29 04:20:11 IST 2013,rt  the pain of hard work hurts less than regret
kirbysimon11,Thu Aug 29 03:19:35 IST 2013,rt hobbes 
kirbysimon11,Wed Aug 28 04:36:33 IST 2013,rt  victory screeeeeeech 
kirbysimon11,Tue Aug 27 05:06:51 IST 2013,rt  hinga dinga dergen
kirbysimon11,Mon Aug 26 08:04:06 IST 2013,rt  worth the read 
kirbysimon11,Sun Aug 25 23:26:42 IST 2013,rt  results from the hebron meet on friday are up go go  to find them mustangnation
kirbysimon11,Sun Aug 25 21:39:59 IST 2013,rt  how to google 
kirbysimon11,Sat Aug 24 20:03:01 IST 2013,rt  grapevine hs cc fundraiser at sonic in colleyville today   simon  stop by for a burger …
kirbysimon11,Sat Aug 24 10:52:37 IST 2013, hahaha i actually laughed so hard when he did that 😂😂😂
kirbysimon11,Sat Aug 24 10:42:30 IST 2013,rt branscum my voice is almost gone😳
kirbysimon11,Sat Aug 24 10:42:23 IST 2013,rt simon i love the smell of rain😋
kirbysimon11,Sat Aug 24 10:39:36 IST 2013,  thanks man
kirbysimon11,Sat Aug 24 10:29:44 IST 2013,s/o to all of grapevine xc for running great tonight there are big things in store for us this season prepare to win every day
kirbysimon11,Sat Aug 24 10:28:16 IST 2013,won my first meet ever and set a personal record in the 2 mile with a 944 such a great way to end the summer 
kirbysimon11,Sat Aug 24 02:47:59 IST 2013, 😂😂 hahaha that is the ultimate compliment when somethings wizard you know its legit
kirbysimon11,Sat Aug 24 00:46:46 IST 2013,first meet of the season tonight its time to put all the summer training to the test 
kirbysimon11,Fri Aug 23 01:47:01 IST 2013,crenshaw8 😂😂😂
kirbysimon11,Fri Aug 23 01:16:25 IST 2013,just learned that i have the same birthday as usain bolt and wilt chamberlain destiny
kirbysimon11,Fri Aug 23 00:56:17 IST 2013, haha im just trying to do the best i can but thats awesome hopefully well get to see you again at osu this year
kirbysimon11,Fri Aug 23 00:52:59 IST 2013,4everhoopin thanks kaleb and good luck to you too keep me updated on how things go in florida
kirbysimon11,Thu Aug 22 23:04:18 IST 2013, thanks man and congrats on your great summer on the track i heard about some of the stuff you did and thats incredible
kirbysimon11,Thu Aug 22 21:00:18 IST 2013, thanks manny its been a while man but i cant wait to play you again this year
kirbysimon11,Thu Aug 22 20:58:36 IST 2013, thanks cory i cant wait to see you out on the court and the track this year are you still doing cross or just track
kirbysimon11,Thu Aug 22 20:56:50 IST 2013,amart94 haha thanks alexander i hope you have a fun year at uta
kirbysimon11,Thu Aug 22 20:55:55 IST 2013,deibel thanks daniel i cant wait to play my last high school season with you man i expect great things from us this year
kirbysimon11,Thu Aug 22 10:37:52 IST 2013,thank you to everyone who made my 18th birthday the best one yet im looking forward to another great year with my friends and family
kirbysimon11,Thu Aug 22 10:36:19 IST 2013,  😂😂😂 hahaha oh man thanks alex im going to miss you a lot this year man good luck down in florida though
kirbysimon11,Thu Aug 22 10:04:42 IST 2013, thanks erin hows running going in oklahoma
kirbysimon11,Thu Aug 22 10:03:20 IST 2013,311 thanks connor
kirbysimon11,Thu Aug 22 00:19:21 IST 2013, haha thanks im just glad it didnt start bleeding everywhere
kirbysimon11,Thu Aug 22 00:16:59 IST 2013, haha thanks rebecca
kirbysimon11,Wed Aug 21 21:18:00 IST 2013, thanks man cant wait to see you in school next week
kirbysimon11,Wed Aug 21 21:17:26 IST 2013, thanks adam
kirbysimon11,Wed Aug 21 08:49:47 IST 2013,whose line is it anyway is by far the funniest show i have ever seen 😂😂😂
kirbysimon11,Tue Aug 20 06:56:51 IST 2013,rt meag19 so true 
kirbysimon11,Mon Aug 19 08:29:10 IST 2013,rt meag19 today ill do something you wont so tomorrow i can do something that you cant
kirbysimon11,Mon Aug 19 08:28:54 IST 2013,rt  there is just too much i want to do and not enough time
kirbysimon11,Sun Aug 18 20:31:45 IST 2013,rt  that 10 mile run this morning   alexcleveland crenshaw8 bossup
kirbysimon11,Sat Aug 17 10:16:09 IST 2013,rt  watching the fireworks was such a wonderful end to a night run✨✨
kirbysimon11,Fri Aug 16 08:38:21 IST 2013,i dont think theres a justin timberlake song i dislike all his music is so good
kirbysimon11,Wed Aug 14 06:20:16 IST 2013, ahh ok that makes sense
kirbysimon11,Wed Aug 14 05:44:38 IST 2013, haha just now you said you were going earlier
kirbysimon11,Mon Aug 12 04:18:40 IST 2013,rt  soiled it soiled it soiled it soiled it soiled it
kirbysimon11,Sun Aug 11 21:53:20 IST 2013,im pretty sure i could live off of danimals😋 
kirbysimon11,Thu Aug 08 22:49:47 IST 2013, i dont really have anything nailed down yet but ive looked at yale cornell princeton and tufts to name a few
kirbysimon11,Thu Aug 08 20:44:56 IST 2013,rt  squidward that wasnt the peace treaty that was a copy of the peace treaty 
kirbysimon11,Wed Aug 07 08:40:30 IST 2013,  yeah man i missed you this year but congrats on going to baylor i know how badly you wanted to get in
