username,time,tweet
casssshole,Tue Mar 01 05:29:56 IST 2016,so i bought a fish eye lens for my phone and here is my room 
casssshole,Tue Mar 01 05:28:38 IST 2016,rt  puggy love ❤️❤️❤️ 
casssshole,Tue Mar 01 05:28:32 IST 2016,does anyone have any solutions for easily tangled hair other than brushing it bc dont want it to b ugly
casssshole,Tue Mar 01 05:27:15 IST 2016,rt  when your dog is bigger than you 
casssshole,Tue Mar 01 05:27:05 IST 2016,rt  when you realize summer is near  
casssshole,Tue Mar 01 05:26:32 IST 2016,rt  
casssshole,Tue Mar 01 05:26:23 IST 2016,rt  having a boyfriend or girlfriend who is also your best friend is the greatest thing in the world 😻
casssshole,Tue Mar 01 05:25:33 IST 2016,this is me fr 
casssshole,Tue Mar 01 05:25:22 IST 2016,rt  hiiiiiiiiiiiiiiiiiiiiiiiii 
casssshole,Tue Mar 01 05:24:06 IST 2016,rt  saw a picture of mario and luigi kissing one another online please do not do that
casssshole,Tue Mar 01 05:22:27 IST 2016,rt  please just get married leonardodicaprio 
casssshole,Tue Mar 01 05:21:15 IST 2016,rt  
casssshole,Tue Mar 01 05:20:17 IST 2016,rt  the cutest thing ive ever seen 
casssshole,Tue Mar 01 05:20:08 IST 2016,rt  my room is so cozy 
casssshole,Tue Mar 01 05:19:21 IST 2016,rt   anyone else find the amount of support actually terrifying do they not realise theyre voting for th…
casssshole,Tue Mar 01 05:19:04 IST 2016,rt  how to literally win my heart 
casssshole,Tue Mar 01 05:16:21 IST 2016,rt  dry me ah desert him nuh time to have you lurking him ah go act like he nah like it 🎈
casssshole,Tue Mar 01 05:10:02 IST 2016,rt  👅  
casssshole,Tue Mar 01 05:08:05 IST 2016,rt  
casssshole,Tue Mar 01 05:08:00 IST 2016,rt  hey i was just wondering if you are fucking kidding me
casssshole,Tue Mar 01 05:05:24 IST 2016,rt  looking at my gpa like 
casssshole,Tue Mar 01 05:04:52 IST 2016,rt munk me thinking of an excuse to call out of work 
casssshole,Tue Mar 01 05:04:33 IST 2016,rt hard right now im working on myself if u arent able to add value or help build with me please keep ur distance i dont eve…
casssshole,Tue Mar 01 05:04:19 IST 2016,rt  
casssshole,Tue Mar 01 05:04:16 IST 2016,rt  get you a latinaget you a latinaget you a latinaget you a latinaget you a latina
casssshole,Tue Mar 01 05:04:13 IST 2016,rt  this is my favorite news story of the day 
casssshole,Tue Mar 01 05:03:38 IST 2016,rt  hi 
casssshole,Tue Mar 01 05:03:03 IST 2016,rt  casual reminder that minions actively seek out the most evil being on the planet to serve 
casssshole,Tue Mar 01 05:02:16 IST 2016,rt young50 s/o to regina king for being the voices of the two realest brothers blackhistorymonth 
casssshole,Tue Mar 01 04:59:16 IST 2016,rt  waitthe acronymlmfaoooo 
casssshole,Tue Mar 01 04:58:24 IST 2016,rt  aye watch this now
casssshole,Tue Mar 01 04:56:55 IST 2016,rt  🙌🙌 
casssshole,Tue Mar 01 04:56:02 IST 2016,rt  is there a different virginia 
casssshole,Tue Mar 01 04:55:43 IST 2016,rt  its wrong to use trumps fathers kkk membership against him when donald has worked tirelessly to become a horrific r…
casssshole,Tue Mar 01 04:55:25 IST 2016,rt  they really sound like this though its sad 
casssshole,Tue Mar 01 00:18:41 IST 2016,rt  how to put on pants without hands lmao 
casssshole,Tue Mar 01 00:16:15 IST 2016,rt  im so tired of dealing with rude people
casssshole,Tue Mar 01 00:14:39 IST 2016,rt  
casssshole,Tue Mar 01 00:14:31 IST 2016,dont bring your dog around me bc will steal it
casssshole,Tue Mar 01 00:13:39 IST 2016,rt  the friendship between this dog and owl 
casssshole,Tue Mar 01 00:13:04 IST 2016,rt  all dressed up with no where to go 
casssshole,Tue Mar 01 00:12:49 IST 2016,rt cones leo should have won for wolf of wall street
casssshole,Tue Mar 01 00:12:33 IST 2016,rt  definition of puppy dog eyes 
casssshole,Tue Mar 01 00:12:08 IST 2016,rt  how do you single people do it who do you talk to when you are sad who cuddles you who asks have you eaten or did yo…
casssshole,Tue Mar 01 00:11:51 IST 2016,rt  
casssshole,Tue Mar 01 00:10:39 IST 2016,rt  this baby seal 
casssshole,Tue Mar 01 00:10:33 IST 2016,  trying to rush me smh im just a baby
casssshole,Tue Mar 01 00:03:54 IST 2016,rt delicious hilary - i might choose a woman as my running matetrump - chris christie is my manbernie - my vp will be a pug in a t…
casssshole,Tue Mar 01 00:01:35 IST 2016,so who came up with gotta be out the house by 18 bc bye
casssshole,Tue Mar 01 00:01:15 IST 2016,in hispanic culture it is normal for people to live with their parents well into their 30s until they are married and have good jobs
