username,time,tweet
joejoebaggins,Sun Sep 01 05:29:51 IST 2013,the crowd scan cam of the auburn student section looks like a pizza
joejoebaggins,Sun Sep 01 05:07:32 IST 2013,what im seeing out of this cougar football team right now is reminiscent of what columbus saw when he reached america hugepotential
joejoebaggins,Mon Aug 19 07:44:37 IST 2013,want to say it takes huge balls for a-rod to get back in the box and hit a dinger but considering his steroid history thats not the case
joejoebaggins,Sun Aug 18 01:16:21 IST 2013,great day to get drunk and go test drive some dealership cars
joejoebaggins,Sun Aug 11 06:52:05 IST 2013,so great and so humble griffey is fucking inspiring
joejoebaggins,Sun Aug 11 06:30:41 IST 2013,ichiro its been 13 years rosettastone buddy
joejoebaggins,Sun Aug 11 06:20:27 IST 2013,mariners still have a shot at winning the pennant if all the legends sitting around the infield decide to suit up tonight  thanksjr
joejoebaggins,Wed Aug 07 07:41:05 IST 2013,the contents of my septic tank are equal parts shit and spiders
joejoebaggins,Sun Aug 04 01:36:54 IST 2013,deposit confirmed the boys are back seattle living with joe and tim coming to you sept 1 tip3
joejoebaggins,Sat Aug 03 07:56:31 IST 2013,friday night at chateau ste michelle with the lyle lovett and  wineshed
joejoebaggins,Fri Aug 02 04:07:29 IST 2013,the executive sales director commented on his approval of my daily shirt selection so i sent the pervert to hr for sexual harassment
joejoebaggins,Thu Aug 01 03:54:33 IST 2013,called a new client today whose name was mike boner the man introduced himself  i hysterically laughed for 2 minutes he wont be buying
joejoebaggins,Wed Jul 31 04:29:20 IST 2013,impressed by the very unique balance the lady smoking a cigarette while driving a hybrid has found in her life
joejoebaggins,Wed Jul 31 04:08:12 IST 2013, the torch has been passed to  im from an older generation back before private profiles was even a fuckin option
joejoebaggins,Wed Jul 31 03:48:29 IST 2013,its an awkward day when the physical discomfort of the boogers in my nose outweigh the social discomfort of picking them at work
joejoebaggins,Tue Jul 30 07:53:16 IST 2013,2000 tweets later and this thing still hasnt gotten me laid pointless
joejoebaggins,Sat Jul 27 23:14:13 IST 2013,i wonder if i need a concealed weapons permit for this huge boner i have
joejoebaggins,Wed Jul 17 09:50:43 IST 2013,family is getting new carpets installed tomorrow its gonna look really nice my new carpet totally matches the drapes
joejoebaggins,Tue Jul 16 06:48:11 IST 2013,most people put the pine tar on their bat bryce applies it to his hair
joejoebaggins,Tue Jul 16 06:41:19 IST 2013,is that bryce harper or goku spikyhair
joejoebaggins,Sat Jul 13 07:41:49 IST 2013,tomorrow i ride 206 miles and drink 207 beers stp
joejoebaggins,Wed Jul 10 04:05:34 IST 2013,adding a credit card to my wallet today means a bottle service to my tab tomorrow
joejoebaggins,Sat Jul 06 22:28:44 IST 2013,my mom pokes me on fb when i dont answer my phone should the poke not work im afraid shell take drastic measures  unfollow me on twitter
joejoebaggins,Thu Jul 04 10:09:03 IST 2013,brace yourself snapchats of fireworks are coming tomorrow
joejoebaggins,Sun Jun 30 00:51:42 IST 2013,mowing the lawn today for the first time since my little brother learned how to walk cuttinggrassscratchingass
joejoebaggins,Sat Jun 29 07:15:51 IST 2013,today is the type of day when hanging your left foot out of the window while driving is totally cool
joejoebaggins,Sat Jun 29 07:02:51 IST 2013, tom we need to go asap this is ridiculous im getting tired of leftover meatloaf for dinner every night  penthouse seattle
joejoebaggins,Sat Jun 29 05:39:52 IST 2013,need some extra cash looking for roommates to split a one bedroom at my parents house 250 a month
joejoebaggins,Thu Jun 27 05:12:02 IST 2013,changing lanes to a perceived faster lane only to realize its slower  having to then switch back to your original lane is fucking shameful
joejoebaggins,Wed Jun 26 19:12:54 IST 2013,driving a van is the closest thing to wonder womans invisible jet shot through a speed trap goin to work and cops pull over car behind me
joejoebaggins,Wed Jun 26 08:55:29 IST 2013,my mom cleaned my room  did my laundry today thinking i might tip her a couple bucks when she gives me my allowance at the end of the week
joejoebaggins,Tue Jun 25 05:08:24 IST 2013,twinkies back on store shelves july 15th america considers declaring the date a national holiday as lines begin forming outside of walmarts
joejoebaggins,Tue Jun 25 05:02:41 IST 2013, haha thats right bro about as sober as mel gibson on friday i owe ya a drink still
joejoebaggins,Tue Jun 25 04:49:54 IST 2013,currently updating my facebook mobile app really hoping this is the update that deletes my facebook profile for me
joejoebaggins,Tue Jun 25 02:25:48 IST 2013,stokes3 lobb  webster   i want it on my thigh so when the sun burn goes away
joejoebaggins,Sun Jun 23 05:46:57 IST 2013,stokes3 colleen
joejoebaggins,Fri Jun 21 05:18:05 IST 2013,oh shoot theres some moisture on the road i think im gonna play it safe and keep it 45mph under the speed limit today - seattle drivers
joejoebaggins,Thu Jun 20 22:50:18 IST 2013,aaron hernandez kills civilian out of frustration stemming from tim tebows inability to operate patriots offense espntalkingpoint
joejoebaggins,Wed Jun 19 22:43:08 IST 2013,starbucks to post calorie counts - oh boy howard schultz wants to keep em honest this swim suit season
joejoebaggins,Wed Jun 19 09:43:19 IST 2013,the miami heat lost and found items lebrons headband mikes shoe game 7
joejoebaggins,Wed Jun 19 09:41:22 IST 2013,willing to bet the dude killing people in whodunnit is chris anderson
joejoebaggins,Wed Jun 19 09:25:33 IST 2013,more credit needs to be given to lebrons clutch miss that allowed bosh to grab that board
joejoebaggins,Wed Jun 19 08:59:33 IST 2013,if youre impressed with lebrons play right now wait until he takes off a shoe with 2 minutes left to play
joejoebaggins,Wed Jun 19 08:50:56 IST 2013,lebron is one more basket away from playing the rest of the game with his shirt off
joejoebaggins,Wed Jun 19 08:43:16 IST 2013,mike miller the shoeter
joejoebaggins,Wed Jun 19 04:38:30 IST 2013,before chastising lil wayne for dancing on the american flag please consider that maybe he was just having another syrup seizure
joejoebaggins,Mon Jun 17 22:42:22 IST 2013,sarah palin on syria intervention let allah sort it out nice sarah and i assume when asked about israeli support she said just jew it
joejoebaggins,Fri Jun 14 23:25:04 IST 2013,driving on the freeway is a big ass game of sharks and minnows gotta keep it 10 over without getting tagged
joejoebaggins,Thu Jun 13 05:07:54 IST 2013,bill clinton won father of the year today he says he hopes to complete the triple crown by also capturing husband  boyfriend of the year
