username,time,tweet
A10Talk,Tue Mar 01 05:29:54 IST 2016,finishing up tomorrow mornings bracketology rankings how many a-10 teams do you have making the ncaa tournament
A10Talk,Tue Mar 01 03:05:12 IST 2016,🔨 fordham’s antwoine anderson with a ferocious hammer against davidson on saturday 
A10Talk,Tue Mar 01 03:04:23 IST 2016,rt  crazy thought the atlantic 10 may have been in position to earn more ncaa bids than the big east and the american if uri…
A10Talk,Mon Feb 29 20:57:13 IST 2016,rt  phil martelli we have better choices for a10mbb player of the year than we do for president
A10Talk,Mon Feb 29 20:45:02 IST 2016,rt  congrats mbb deandre bembry player   joseph chartouny rookie - a10mbb weekly honorees 
A10Talk,Mon Feb 29 19:30:45 IST 2016,brooklyn or bust for george washington  
A10Talk,Mon Feb 29 18:31:59 IST 2016,weekly atlantic 10 power rankings vcu takes top spot st joes a close second  
A10Talk,Mon Feb 29 17:32:09 IST 2016,dayton’s injured x-factor kendall pollard  
A10Talk,Mon Feb 29 08:13:07 IST 2016,the bonnies have very quietly won 8 of their last 9 selection committee looking for teams coming in hot tough to look past st bonaventure
A10Talk,Mon Feb 29 04:28:21 IST 2016,and then there were four…  
A10Talk,Mon Feb 29 01:50:05 IST 2016,saint josephs v st bonaventure in rochester this week is going to be a battle cant wait for that one
A10Talk,Mon Feb 29 01:47:24 IST 2016,rt  review bonnies win 20 stay on ncaa bubble sets up huge game wednesday vs sju- 
A10Talk,Mon Feb 29 01:33:16 IST 2016,final | saint josephs 77 - slu 63
A10Talk,Mon Feb 29 01:31:14 IST 2016,rt  how about a spectacular poster jam by mbb a10mbb 
A10Talk,Mon Feb 29 01:30:18 IST 2016,rt  bembry threw down a reverse on the break now chants of one more year
A10Talk,Mon Feb 29 01:28:59 IST 2016,looks like the hawks will remain tied with vcu atop the a-10 standings up 14 with 48 seconds to play
A10Talk,Mon Feb 29 01:02:01 IST 2016,the foul situation so far today slu 18 st joes 10 hawks have outscored the billikens by 15 at the line
A10Talk,Mon Feb 29 00:54:23 IST 2016,jermaine bishop ties it up and the hawks are in a battle
