username,time,tweet
Kathllleeennn,Sun Sep 01 05:29:51 IST 2013,the call by backstreet boys is so fucking good
Kathllleeennn,Sun Sep 01 00:02:47 IST 2013,cant believe i burnt my hand 😔
Kathllleeennn,Sat Aug 31 22:52:20 IST 2013,taking back sunday at my school 😊 
Kathllleeennn,Fri Aug 30 23:19:36 IST 2013,i just broke two glass containers within a few minutes i def accumulated some serious bad luck 😁
Kathllleeennn,Fri Aug 30 06:47:51 IST 2013,rt  yes jeopardy teen week imma get allllll the questions right
Kathllleeennn,Thu Aug 29 23:05:39 IST 2013,omg im in love with this weather 😊
Kathllleeennn,Thu Aug 29 05:46:29 IST 2013,i feel like my mac may be too smart for me
Kathllleeennn,Wed Aug 28 06:18:33 IST 2013,definitely the only person excited for the twisted finale 😁
Kathllleeennn,Wed Aug 28 04:27:28 IST 2013,reposting audreyaverys excellent home cooked meal futurehousewife wedonthaveatableyet 
Kathllleeennn,Wed Aug 28 02:30:30 IST 2013, were dating
Kathllleeennn,Wed Aug 28 02:09:26 IST 2013, too far hahaha
Kathllleeennn,Wed Aug 28 02:04:44 IST 2013,i like my men like i like my asparagus tall and skinny 😜
Kathllleeennn,Tue Aug 27 21:35:02 IST 2013,greys anatomy is so ridiculously good newaddiction
Kathllleeennn,Tue Aug 27 18:35:39 IST 2013,soooo if its the first day of class and the teacher is already late thats a good thing right
Kathllleeennn,Tue Aug 27 03:58:51 IST 2013,kale and bean raviolis for our first meal in the apt  
Kathllleeennn,Tue Aug 27 03:07:29 IST 2013,rt  remember when everyone was concerned when miley was holding a pole during party in the usa
Kathllleeennn,Mon Aug 26 17:48:52 IST 2013,but come on we all know 8ams are cruel and unusual punishment
Kathllleeennn,Mon Aug 26 17:48:01 IST 2013,that awesome moment when i set my alarm for 730 pm instead of am 😣 stillmadeit
Kathllleeennn,Mon Aug 26 06:22:56 IST 2013,insanely obsessed with my tapestry 😍
Kathllleeennn,Mon Aug 26 05:56:20 IST 2013, work those puppy eyes
Kathllleeennn,Mon Aug 26 05:55:06 IST 2013,i miss  like its a problem
Kathllleeennn,Sun Aug 25 18:59:55 IST 2013,that moment when you start typing hahaha and then realize wait that wasnt a joke
Kathllleeennn,Sun Aug 25 07:22:48 IST 2013,living the creepy life with  sunrisemtn afterdark
Kathllleeennn,Sun Aug 25 04:50:08 IST 2013,my mom almost ordered a pitcher of sangria for us then she was like wait youre underage 😒
Kathllleeennn,Sun Aug 25 00:18:14 IST 2013, what else is new 😏
Kathllleeennn,Sat Aug 24 23:26:27 IST 2013,life talks with my momma while walking through kitattiny park lastdayhome 👌
Kathllleeennn,Sat Aug 24 06:07:02 IST 2013,going to the park with lennon is one of the best things ever 😊
Kathllleeennn,Sat Aug 24 02:27:19 IST 2013,national symbol for packing 😩🔫
Kathllleeennn,Fri Aug 23 22:42:39 IST 2013,im still waiting for jean mini skirts to come back
Kathllleeennn,Fri Aug 23 08:17:21 IST 2013,“ i need my friends to come to school now” be there soon 😊
Kathllleeennn,Fri Aug 23 08:14:54 IST 2013, you go girl
Kathllleeennn,Fri Aug 23 00:14:54 IST 2013,out of all the food i bought for school im most excited for the pickles
Kathllleeennn,Thu Aug 22 23:23:05 IST 2013,dont be mad get glad ™
Kathllleeennn,Thu Aug 22 19:55:52 IST 2013,eyeem hahahahaha 😂
Kathllleeennn,Thu Aug 22 19:55:30 IST 2013,rt eyeem “ every year more and more koalas are affected by chlamydia”  this reminds me of motivation and …
Kathllleeennn,Thu Aug 22 19:02:47 IST 2013, best oatmeal ever kidsatheart
Kathllleeennn,Thu Aug 22 18:12:34 IST 2013,rt  8am classes 😃🔫
Kathllleeennn,Thu Aug 22 06:34:47 IST 2013,omg shopping for apartment stuff is so fun thanksdad
Kathllleeennn,Thu Aug 22 05:46:12 IST 2013,how come everything tastes better when your mom makes it
Kathllleeennn,Thu Aug 22 04:23:47 IST 2013,so pumped to read the spectacular now finallyagoodbook
Kathllleeennn,Thu Aug 22 01:15:54 IST 2013,plain greek yogurt actually tastes like death 💀🙊
Kathllleeennn,Wed Aug 21 22:41:35 IST 2013, either or 😊
Kathllleeennn,Wed Aug 21 12:38:37 IST 2013,pretzels double stuff oreos and some shitty lifetime tv with  is a great ending to tonight
Kathllleeennn,Wed Aug 21 07:24:17 IST 2013,this is my best friend nuffsaid lilr3d 
Kathllleeennn,Wed Aug 21 05:19:25 IST 2013, buy me a phone case cuz you love me
Kathllleeennn,Tue Aug 20 19:29:07 IST 2013,realmillz i guess its cuz im 20 now 😜
Kathllleeennn,Tue Aug 20 19:21:45 IST 2013,the fact that i can drink tea without any sugar makes me feel like an adult 😳
Kathllleeennn,Tue Aug 20 09:59:52 IST 2013,bonfires in the summer 👌
Kathllleeennn,Tue Aug 20 06:17:06 IST 2013,good texters 
