username,time,tweet
__kateybae__,Tue Mar 01 05:29:57 IST 2016,i’m a very strong believer that whoever is meant to be in your life will always gravitate back towards you regardless how far they wander
__kateybae__,Mon Feb 29 16:43:18 IST 2016,rt  wooohooo finally happy dance for  
__kateybae__,Sat Feb 27 09:38:49 IST 2016,rt  troy boltons selfie😍 pass it on 
__kateybae__,Sat Feb 27 09:38:38 IST 2016,rt  they are helping with the groceries the world doesnt deserve dogs they r too pure 
__kateybae__,Sat Feb 27 09:38:11 IST 2016,rt  what true art looks like 
__kateybae__,Sat Feb 27 09:33:14 IST 2016,rt  even the kids of fullerhouse agree that donald trump is a bad word nevertrump 
__kateybae__,Sat Feb 27 09:32:28 IST 2016,rt  because the only wall that needs to be built is in his mouthnevertrumpp2 
__kateybae__,Sat Feb 27 09:32:03 IST 2016,rt  because this is his idea of the worldnevertrumpp2 
__kateybae__,Sat Feb 27 07:55:32 IST 2016,rt 30secondreclpes chicken bacon ranch fries 😋 
__kateybae__,Sat Feb 27 07:55:06 IST 2016,rt  magpopost sana ako sa instagram about last night kaso 
__kateybae__,Sat Feb 27 07:54:54 IST 2016,rt  this vine will never get old 
__kateybae__,Sat Feb 27 07:54:07 IST 2016,rt  😍 
__kateybae__,Sat Feb 27 07:53:57 IST 2016,rt  guys experiencing period pain 😩😂😂🙌🏼
__kateybae__,Sat Feb 27 07:53:54 IST 2016,rt  what are your plans for the weekend 
__kateybae__,Sat Feb 27 04:41:41 IST 2016,rt  when your best friend goes on a date 😂 
__kateybae__,Sat Feb 27 02:25:43 IST 2016,i want to be the reason why he is in love with no lies❤️
__kateybae__,Sat Feb 27 02:12:32 IST 2016,rt  damn mom  
__kateybae__,Sat Feb 27 02:09:20 IST 2016,rt  couldnt agree more 
__kateybae__,Sat Feb 27 02:09:12 IST 2016,rt  hawaii 😍 
__kateybae__,Sat Feb 27 02:08:45 IST 2016,rt  she doesnt like you 
__kateybae__,Sat Feb 27 02:07:40 IST 2016,rt  woah 
__kateybae__,Sat Feb 27 02:07:36 IST 2016,rt  perfect pinky browns 💕 
__kateybae__,Sat Feb 27 02:07:28 IST 2016,rt  need to visit niagra falls at night 🌈😍🌃 
__kateybae__,Sat Feb 27 02:06:10 IST 2016,rt  for all those people who i dont associate with anymorethank god yall were fucking lame
__kateybae__,Fri Feb 26 07:12:27 IST 2016,rt  the best things in life are found this way 
__kateybae__,Fri Feb 26 07:09:07 IST 2016,rt  pretty much explains my life 
__kateybae__,Fri Feb 26 07:08:41 IST 2016,rt  🙌🏻 
__kateybae__,Fri Feb 26 07:07:15 IST 2016,rt  the morphe store is so pretty 😍😍😭 
__kateybae__,Fri Feb 26 01:37:28 IST 2016,rt  donald trumps cousin dragged him through the mud in his obituary  
__kateybae__,Fri Feb 26 01:37:08 IST 2016,rt  every guys favorite line when they get caught lying 
__kateybae__,Fri Feb 26 01:37:02 IST 2016,rt  ❤️
__kateybae__,Thu Feb 25 06:52:49 IST 2016,rt  if you cant go from country to rap to hannah montana you cant ride with me
__kateybae__,Thu Feb 25 06:52:30 IST 2016,rt  you got me i got us 
__kateybae__,Thu Feb 25 06:17:02 IST 2016,this fucking wind🙄
__kateybae__,Thu Feb 25 06:13:36 IST 2016,someday well know💫❣
__kateybae__,Thu Feb 25 02:06:09 IST 2016,rt  literally me 
__kateybae__,Wed Feb 24 07:24:04 IST 2016,rt  when your family keeps going into your room 
__kateybae__,Mon Feb 22 06:58:38 IST 2016,rt  never been so scared in my life  
__kateybae__,Mon Feb 22 06:49:08 IST 2016,rt  no one is going to put up with your attitude 
__kateybae__,Mon Feb 22 06:49:04 IST 2016,rt  the million roses 😍 
__kateybae__,Sun Feb 21 07:12:07 IST 2016,rt  when yo girl shows you eyeshadows but u dont know what the hell is goin on 
__kateybae__,Sun Feb 21 07:10:34 IST 2016,rt  youre such a bitch no one likes youme 
__kateybae__,Sun Feb 21 07:10:29 IST 2016,rt  hes annoying hes hilarious he makes me yell he drives me crazy hes out of his mind and hes everything i want
__kateybae__,Sun Feb 21 07:03:31 IST 2016,rt  kateybae 😘😘😘 
__kateybae__,Sat Feb 20 07:11:49 IST 2016,ill always care about you no matter what
__kateybae__,Fri Feb 19 22:22:03 IST 2016,rt  get your facts straight before you speak 💁🏻
__kateybae__,Fri Feb 19 02:41:04 IST 2016,rt  
__kateybae__,Fri Feb 19 01:49:40 IST 2016,rt  amen 🙏 
__kateybae__,Fri Feb 19 01:48:52 IST 2016,rt  my only goal in life right now is to be happy genuinely intensely and consistently happy regardless of what that looks …
