username,time,tweet
LewisFranck,Tue Mar 01 05:29:23 IST 2016, watch a few “taxi” episodes empathize with “jim” and you’ll virtually feel the love -
LewisFranck,Tue Mar 01 05:27:34 IST 2016,winner winner chicken dinner  
LewisFranck,Tue Mar 01 05:26:58 IST 2016,fact not politics once-upon-a-time the donald had a satellite press conference with bill france jr re a race track on long island
LewisFranck,Tue Mar 01 05:24:53 IST 2016, this is like the late 60s early ‘70s only in reverse 😝
LewisFranck,Tue Mar 01 05:23:14 IST 2016,this must be a way to avoid the tsa pat-down  
LewisFranck,Tue Mar 01 05:20:48 IST 2016, ok that too 😝😝😝😝
LewisFranck,Tue Mar 01 05:18:49 IST 2016, umm did you just see who is supporting the donald
LewisFranck,Tue Mar 01 05:18:24 IST 2016,hat tip to  for this 
LewisFranck,Tue Mar 01 05:17:42 IST 2016,rt as12 realdonaldtrump on  chair  ceo brian france the job hes done is legendary so i just couldnt be happier that they…
LewisFranck,Tue Mar 01 02:59:52 IST 2016,  is that accessory for cossacks only
LewisFranck,Tue Mar 01 02:57:08 IST 2016,why hasn’t nascar acted since 2004 to put race condition lights on the dashboard my column 
LewisFranck,Tue Mar 01 02:55:18 IST 2016,   nascar has considered lights on the dash since 2004 but … my column 
LewisFranck,Tue Mar 01 01:28:16 IST 2016,i agree let’s get this done 
LewisFranck,Tue Mar 01 01:21:03 IST 2016,  i just sent in the column so i’ll post a link when it goes live i just don’t want to scoop myself 😝
LewisFranck,Tue Mar 01 01:10:59 IST 2016,  thanks see my column later in  for another data point on this topic
LewisFranck,Mon Feb 29 23:19:02 IST 2016, top “teams” in nascar run about 20 million a year that’s per  “car” which is many cars in one year
LewisFranck,Mon Feb 29 22:11:04 IST 2016,rt  f1testing starts again tomorrow 🏁heres a reminder of how everyone got on last week ⏱ 💪 
LewisFranck,Mon Feb 29 22:04:37 IST 2016, u’r welcome gene’s like army corps of engineers who say “the difficult we do immediately the impossible takes a little longer
LewisFranck,Mon Feb 29 21:57:34 IST 2016, and google “concorde agreement” if you want insight on how f1 teams get paid by the fia and cvc
LewisFranck,Mon Feb 29 21:55:29 IST 2016, it’s a two-car team  as for paybacks ferrari got a “bonus” of 100 for its’ longevity in f1 the “reward” system is complicated
LewisFranck,Mon Feb 29 21:46:56 IST 2016, i’ve been reading a technical analysis of the vf16 a pretty good analogy of the teaml is ferrari/haasf1 is like hms/shr shrewd
LewisFranck,Mon Feb 29 21:40:10 IST 2016,it’s amazing to think that the haasf1 budget if true is “only” 100 million then it is a bargain
LewisFranck,Mon Feb 29 21:39:15 IST 2016,found the answer on gene haas’s quote that the spend on shr and haasf1 are roughly equal james allen writes that haasf1 runs for 100mill
LewisFranck,Mon Feb 29 21:09:10 IST 2016, try chicken soup it may not help but it can’t hurt 😝
LewisFranck,Mon Feb 29 19:05:58 IST 2016,rt  catching up with mathias lauda “at le mans it will be payback time” 
LewisFranck,Mon Feb 29 18:06:24 IST 2016,word of the day - bissextus  leap year s extra day ie february 29  at 
LewisFranck,Mon Feb 29 10:23:32 IST 2016,    it reminds me of one of those beach bikinis in contests only with more fabric😝😜
LewisFranck,Mon Feb 29 10:04:01 IST 2016, 😝
LewisFranck,Mon Feb 29 10:03:42 IST 2016, i wasn’t watching do you have a screen shot 😝
LewisFranck,Mon Feb 29 10:01:47 IST 2016,👍 
LewisFranck,Mon Feb 29 04:53:47 IST 2016,cltobs brag brag brag 😜😜😜
LewisFranck,Mon Feb 29 03:39:25 IST 2016,1oldtrucker  jim  no argument from me
LewisFranck,Mon Feb 29 03:31:53 IST 2016,   you’ve earned an  for that tweet
LewisFranck,Mon Feb 29 03:28:29 IST 2016, in any earlier tweet i did compliment all off what your tweet says 
LewisFranck,Mon Feb 29 03:25:18 IST 2016, jim  i did say “good finish” long green runs were not dramatic i’m sure the drivers didn’t think so
LewisFranck,Mon Feb 29 03:23:34 IST 2016,jim  the race lacked some drama but the drivers loved the low df rules making them a bigger factor good finish
LewisFranck,Mon Feb 29 03:14:17 IST 2016, just confirmed my opinion he had fun driving a car hard to drive
LewisFranck,Mon Feb 29 03:12:55 IST 2016,my 2c review low downforce and tires that wear put the race back in the drivers’ hands otoh the finish was better than the race
LewisFranck,Mon Feb 29 03:09:00 IST 2016,   i hope you wished him a happy birthday too
LewisFranck,Mon Feb 29 03:08:04 IST 2016,may i quote you  
LewisFranck,Mon Feb 29 03:07:45 IST 2016,  utter prolly
LewisFranck,Mon Feb 29 03:07:08 IST 2016,surprise surprise surprise - gomer pyle 
LewisFranck,Mon Feb 29 03:06:39 IST 2016,i did about one minute ago  
LewisFranck,Mon Feb 29 03:06:10 IST 2016,not that he doesn’t have much practice but that 48 did an olympic gold medal-worthy spin out after the win
LewisFranck,Mon Feb 29 03:04:07 IST 2016,that’s some smokey bacon
LewisFranck,Mon Feb 29 03:03:51 IST 2016,where did junior come from and i don’t mean kannapolis
LewisFranck,Mon Feb 29 03:02:39 IST 2016,kyle busch to himself “don’t spin tires don’t spin tires
LewisFranck,Mon Feb 29 02:56:59 IST 2016,yee-haw the sprint cup unlimited is coming up  
LewisFranck,Mon Feb 29 02:55:07 IST 2016,does hoots have the “destruct” button as well as the yellow button
LewisFranck,Mon Feb 29 02:52:43 IST 2016,jimmie is thinking now “i hope rick didn’t  give kevin the good motor
