username,time,tweet
tjanelle0609,Tue Mar 01 05:29:30 IST 2016,i bet the niggas hating never been with a queen
tjanelle0609,Tue Mar 01 04:58:11 IST 2016,rt  life would be easier as a kardashian / jenner
tjanelle0609,Mon Feb 29 18:27:23 IST 2016,didnt i tell you i was a savage fucking white horse in a carriage -rihanna
tjanelle0609,Mon Feb 29 12:21:06 IST 2016,so unexpected😭
tjanelle0609,Mon Feb 29 12:20:28 IST 2016,rt  missing someone causes insomnia the frustration of being without that person keeps you awake at night
tjanelle0609,Mon Feb 29 12:20:21 IST 2016,rt  all that matters in a relationship is that you like the same pizza toppings
tjanelle0609,Mon Feb 29 12:18:43 IST 2016,rt  its been 3 years since ive had these feelings for anyone 😕 and that ruined me
tjanelle0609,Mon Feb 29 12:18:41 IST 2016,rt  i hate these feelings ive been having
tjanelle0609,Mon Feb 29 12:09:09 IST 2016,abdiel emil castro lisboa😊
tjanelle0609,Sun Feb 28 09:14:31 IST 2016,leaving early was the highlight of a better night ahead
tjanelle0609,Sat Feb 27 22:11:53 IST 2016,not eating cereal for so long has made me enjoy this bowl so much more
tjanelle0609,Sat Feb 27 21:09:33 IST 2016,the weather is messing with my emotions 45 degrees but sunny all day
tjanelle0609,Sat Feb 27 13:43:36 IST 2016,rt  i want a butt so perfect that men cry about it
tjanelle0609,Sat Feb 27 13:38:13 IST 2016,i just wana go on a trip some place far in outer space never take me home i hate the trap trapped in a box yet still born in a boombox
tjanelle0609,Sat Feb 27 11:35:02 IST 2016,bizzy your awesome
tjanelle0609,Sat Feb 27 11:34:57 IST 2016,rt bizzy lit with nights w/
tjanelle0609,Fri Feb 26 21:35:06 IST 2016,you was a rich bitch polly need a rich dick too
tjanelle0609,Fri Feb 26 21:04:20 IST 2016,stop sexualizing nudity
tjanelle0609,Fri Feb 26 21:04:13 IST 2016,i just wana scuba dive with an ocean full of sharks
tjanelle0609,Fri Feb 26 20:30:05 IST 2016,you like me more when i am broken but youll never catch me weak
tjanelle0609,Fri Feb 26 20:29:47 IST 2016,you like me more when i am broken
tjanelle0609,Fri Feb 26 20:16:30 IST 2016,what do i do when theres to much of me and so little you
tjanelle0609,Fri Feb 26 09:03:12 IST 2016,so glad to have gotten alittle closer
tjanelle0609,Fri Feb 26 06:17:47 IST 2016,fuck cancer bro fuck cancer
tjanelle0609,Fri Feb 26 00:17:02 IST 2016,the best time of my high school years has honestly been my senior year
tjanelle0609,Thu Feb 25 13:52:44 IST 2016,what gets tiring is sitting down all day not moving and being in one spot that makes you tiredgive your allfeel more alive then anything
tjanelle0609,Thu Feb 25 13:46:42 IST 2016,rt  jill broke her finger today but on the other hand she was completely fine
tjanelle0609,Thu Feb 25 13:44:55 IST 2016,rt  sleeping comes so naturally to me i could do it with my eyes closed
tjanelle0609,Thu Feb 25 13:44:08 IST 2016,praying that you become humbly rich
tjanelle0609,Thu Feb 25 13:43:04 IST 2016,100 squats a day keeps the ass in place namaste
tjanelle0609,Thu Feb 25 13:41:23 IST 2016,loudly spoken slowly a woken is one key to the token -janelle janelle janelle
tjanelle0609,Thu Feb 25 13:34:02 IST 2016,rt  
tjanelle0609,Thu Feb 25 13:33:37 IST 2016,i see so many fine guys at the gym i just slip my glasses off to much of a distractionperks of being blind af 😂
tjanelle0609,Thu Feb 25 09:56:15 IST 2016,i love the feeling of being one step closer
tjanelle0609,Thu Feb 25 00:39:31 IST 2016,i hate cancer bro
tjanelle0609,Wed Feb 24 11:48:28 IST 2016,rt  how willing am i to studymonday 0tuesday 0wednesday 0thursday 0friday 0saturday 0sunday 0night …
tjanelle0609,Wed Feb 24 11:27:34 IST 2016,rt  tiffany blue mustang 😍🙌 
tjanelle0609,Wed Feb 24 05:51:04 IST 2016,rt  70 hours worth of dots  by julia koceva - sweden 
tjanelle0609,Wed Feb 24 05:32:35 IST 2016,damn danielle 😂
tjanelle0609,Wed Feb 24 01:59:37 IST 2016,rt  school is just a massive copypaste of knowledge that takes years to complete
tjanelle0609,Wed Feb 24 01:22:48 IST 2016,rt  high school is basically an endless cycle of trying to make it to the weekend
tjanelle0609,Wed Feb 24 01:19:06 IST 2016,rt  homemade strawberry smoothie 🍓 
tjanelle0609,Wed Feb 24 01:14:40 IST 2016,ive argued with my mom for months about me not wanting to be with anyone
tjanelle0609,Tue Feb 23 23:13:09 IST 2016,bet money girls are going to start getting their edges done
tjanelle0609,Tue Feb 23 08:27:17 IST 2016,im a distraction to greatness
tjanelle0609,Tue Feb 23 08:27:05 IST 2016,your a distraction to greatness
tjanelle0609,Tue Feb 23 08:01:47 IST 2016,rt  glitter 💋💕💄 
tjanelle0609,Tue Feb 23 08:00:50 IST 2016,rt  contouring with circles ☺ 
tjanelle0609,Tue Feb 23 07:36:46 IST 2016,just trying to find a way of mixing ghettohippie music to define me
tjanelle0609,Tue Feb 23 05:03:16 IST 2016,rt  goals physically strong mentally indestructible
