username,time,tweet
Brilfigvre,Tue Mar 01 05:29:37 IST 2016,i love when a random knock acts like they know me and talk smack 😂
Brilfigvre,Tue Mar 01 05:16:21 IST 2016,rt stevencannon xanned out mondays are the absolute best
Brilfigvre,Tue Mar 01 05:16:17 IST 2016,rt  pull up skrrrrrrt 🚗💨😂
Brilfigvre,Tue Mar 01 05:10:24 IST 2016,rt  happy leapday  
Brilfigvre,Tue Mar 01 05:00:05 IST 2016, 
Brilfigvre,Tue Mar 01 04:14:21 IST 2016, no
Brilfigvre,Tue Mar 01 03:58:38 IST 2016,rt  young ronda rousey in this bitch 
Brilfigvre,Mon Feb 29 18:35:48 IST 2016,rt  aap rocky speaks on getting jumped in an elevator in new zealand last week  
Brilfigvre,Sun Feb 28 23:38:28 IST 2016,rt  rare picture of man discovering fire 
Brilfigvre,Sun Feb 28 06:16:51 IST 2016,estephanie olive oil 😤
Brilfigvre,Sun Feb 28 06:07:08 IST 2016,estephanie yeah it works they messed up mine like two years ago hella bad and i grew them back in like two weeks 😂
Brilfigvre,Sun Feb 28 01:28:11 IST 2016,estephanie dude put olive oil where you want it to grow out it grows it faster 😤
Brilfigvre,Sun Feb 28 01:26:35 IST 2016,estephanie easy asf 🙄
Brilfigvre,Sun Feb 28 01:25:35 IST 2016,rt  when a nigga say he could take ya bitch😂😂😂😂 
Brilfigvre,Sat Feb 27 13:49:51 IST 2016,ambition has two sides to it theres good ambition  bad ambition 🐺
Brilfigvre,Sat Feb 27 13:42:12 IST 2016,rt  me royce and madentyo 
Brilfigvre,Sat Feb 27 11:53:09 IST 2016, honestly  💀
Brilfigvre,Sat Feb 27 11:40:37 IST 2016,honeslty girls with nice taste in music are 10x more attractive
Brilfigvre,Sat Feb 27 08:31:46 IST 2016,rt  dont have time for people who dont have time for me
Brilfigvre,Sat Feb 27 05:51:52 IST 2016,rt  shout out to the couples who stay  work things out rather than leaving at the first sign of a disturbance or obstacle in …
Brilfigvre,Fri Feb 26 21:37:25 IST 2016,i dont want a piece  i want the whole thang 😤
Brilfigvre,Fri Feb 26 20:39:09 IST 2016,  
Brilfigvre,Fri Feb 26 20:36:32 IST 2016,rt  your gpa reflects your work ethic not your intelligence some smart people are just lazy  some 40’s came from cheat…
Brilfigvre,Fri Feb 26 12:40:37 IST 2016,essj  nah lame asses
Brilfigvre,Fri Feb 26 12:38:22 IST 2016,essj  its looking bad mich  said wassgood they even have the little official check mark wassgood😤😤
Brilfigvre,Fri Feb 26 12:36:21 IST 2016,essj  oh yeah wassgood  😤
Brilfigvre,Fri Feb 26 12:14:50 IST 2016,essj wth is that 🤔
Brilfigvre,Fri Feb 26 11:58:29 IST 2016,rt  about that time again 
Brilfigvre,Fri Feb 26 11:52:02 IST 2016,rt  all the affection all the attention all these intentions towards you
Brilfigvre,Fri Feb 26 10:35:45 IST 2016,woaaaah 👏🏽 
Brilfigvre,Fri Feb 26 07:39:50 IST 2016,rt  you gotta remember everybody wasnt raised like you
Brilfigvre,Fri Feb 26 01:13:55 IST 2016,rt  lmaoo ⚰💀 
Brilfigvre,Fri Feb 26 01:13:18 IST 2016,rt  when you get fresh as fuck and your homies cancel on you 
Brilfigvre,Fri Feb 26 01:05:47 IST 2016, more cars
Brilfigvre,Thu Feb 25 21:08:01 IST 2016,rt  im so faithful i heard a song about cheating the other day and i couldnt even understand the lyrics its like it was a …
Brilfigvre,Thu Feb 25 13:18:35 IST 2016,essj not the quesaritos and the burritos tf
Brilfigvre,Thu Feb 25 13:13:58 IST 2016, lightweight gonna miss you to 
Brilfigvre,Thu Feb 25 13:09:51 IST 2016,essj culera
Brilfigvre,Thu Feb 25 13:09:18 IST 2016,  but ima miss you the most  😰😭😥😢
Brilfigvre,Thu Feb 25 13:08:37 IST 2016, ima miss you 
Brilfigvre,Thu Feb 25 12:58:39 IST 2016,ima leave my favorite hobby of all times  eating fat food  💔
Brilfigvre,Wed Feb 24 23:41:59 IST 2016,   this where  we gonna be working at 😎
Brilfigvre,Wed Feb 24 12:34:22 IST 2016,rt  real niggas awake now 💯
Brilfigvre,Wed Feb 24 12:03:54 IST 2016,rt  12 yes yes 
Brilfigvre,Wed Feb 24 12:00:22 IST 2016,im not a dramatic person  but you cant let some things go to far
Brilfigvre,Wed Feb 24 11:48:20 IST 2016, its just the f stops and exposure bih
Brilfigvre,Wed Feb 24 11:41:57 IST 2016,rt  
Brilfigvre,Wed Feb 24 11:40:05 IST 2016,  
Brilfigvre,Wed Feb 24 03:52:34 IST 2016,rt  music is energy vibrations 🤘🏿
Brilfigvre,Tue Feb 23 22:28:20 IST 2016,rt  please dont let that damn daniel go too far
