username,time,tweet
abolton38,Sun Sep 01 05:29:50 IST 2013,if nick brown has one more inspirational tweet the kids getting that un follow
abolton38,Sun Sep 01 04:51:11 IST 2013, wait for me
abolton38,Sun Sep 01 04:29:21 IST 2013, ok maggie
abolton38,Sun Sep 01 01:01:31 IST 2013,rt   once bowled overhand playerfacts
abolton38,Sat Aug 31 17:57:30 IST 2013,bring it on in the morning
abolton38,Sat Aug 31 16:15:16 IST 2013,rt  i once saw  run a 40 im lying i didnt even get a chance to put my thumb on the stopwatch playerfacts
abolton38,Sat Aug 31 07:33:25 IST 2013,shaker helpline tho stopppppp
abolton38,Sat Aug 31 00:08:28 IST 2013,to let shaker confessions follow me or not
abolton38,Fri Aug 30 05:09:35 IST 2013,just remembered im not gonna have study hall with kev anymore making me sad
abolton38,Fri Aug 30 04:00:49 IST 2013,clowney is one badddd mannnn
abolton38,Fri Aug 30 02:44:40 IST 2013,coop scum
abolton38,Fri Aug 30 01:27:19 IST 2013,i love my team
abolton38,Thu Aug 29 17:17:32 IST 2013, thief and just come get it
abolton38,Thu Aug 29 08:11:40 IST 2013,  only because i didnt ask
abolton38,Thu Aug 29 07:55:19 IST 2013,  cause coop scum
abolton38,Thu Aug 29 07:54:46 IST 2013,  kev i was hitting on missy way b4 u
abolton38,Thu Aug 29 07:50:50 IST 2013,  coop dont talk to me right now were not friends
abolton38,Thu Aug 29 07:47:39 IST 2013, can i stay with missy
abolton38,Thu Aug 29 02:44:28 IST 2013, come on joe
abolton38,Thu Aug 29 02:34:46 IST 2013, give me jessys number
abolton38,Thu Aug 29 02:15:37 IST 2013,really missing my sister now
abolton38,Wed Aug 28 02:52:52 IST 2013, i get killed everytime
abolton38,Wed Aug 28 01:30:58 IST 2013,i legit hate monopoly
abolton38,Wed Aug 28 01:22:33 IST 2013,rt  want a sneak preview of the team this year go to shaker at around 7 to watch the blue-white scrimmage should be great
abolton38,Wed Aug 28 00:16:23 IST 2013,  nickgriffin  coop scum
abolton38,Tue Aug 27 06:35:34 IST 2013,rt  if i get to 261k tonight i will follow everyone who retweets this i stay to my word go
abolton38,Mon Aug 26 07:42:10 IST 2013,i would go to any jt show
abolton38,Mon Aug 26 07:33:02 IST 2013, shes a stud
abolton38,Mon Aug 26 07:21:27 IST 2013,why do ppl like taylor swift
abolton38,Mon Aug 26 06:49:15 IST 2013,yea she looks gross but greatest song
abolton38,Mon Aug 26 06:38:16 IST 2013,if we cant stop doesnt win
abolton38,Mon Aug 26 04:03:00 IST 2013,mileys still sexy idc wht any1 says
abolton38,Sun Aug 25 21:05:08 IST 2013, i can honestly say i have never heard a luke bryan song
abolton38,Sun Aug 25 07:35:02 IST 2013,rt  proverbs 11 of the shaker football bible thou shalth winith in the name of paulino sheeler and the holy bolton amen…
abolton38,Sun Aug 25 04:08:52 IST 2013,got that follow from  getting me hyped
abolton38,Sat Aug 24 23:45:25 IST 2013, huh i remember when i was gay
abolton38,Sat Aug 24 07:09:19 IST 2013,shout out to doubles for ruining the little social life i had
abolton38,Sat Aug 24 05:59:14 IST 2013, seriously
abolton38,Fri Aug 23 23:19:08 IST 2013,shout out to the person who blew up my ask
abolton38,Fri Aug 23 06:30:28 IST 2013, of course
abolton38,Fri Aug 23 06:25:16 IST 2013, not enough sorry
abolton38,Fri Aug 23 06:22:27 IST 2013,20nnasca ill be sure to add ubto the waiting list
abolton38,Fri Aug 23 06:13:56 IST 2013, i would kill you
abolton38,Fri Aug 23 06:13:27 IST 2013, ehh mayb 3 times but thats pushing it
abolton38,Fri Aug 23 06:12:36 IST 2013, and i just might let you
abolton38,Fri Aug 23 06:08:32 IST 2013, but i thought u were gonna be playing
abolton38,Fri Aug 23 06:06:11 IST 2013, i do believe that is wht it is called
abolton38,Fri Aug 23 06:00:39 IST 2013,hate girls that ask to wear my jersey and weve like talked twice
