username,time,tweet
ravenmackenzie,Sun Sep 01 05:29:59 IST 2013,this cold could not have come at a worse time froshweek
ravenmackenzie,Sun Sep 01 02:34:46 IST 2013,rt  here we go frosh begins     lets go
ravenmackenzie,Sat Aug 31 21:32:44 IST 2013,nothing is better than the day osap comes in
ravenmackenzie,Fri Aug 30 08:21:46 IST 2013,as if someone i know knows  killmenow degrassibuds
ravenmackenzie,Fri Aug 30 03:42:34 IST 2013,im gonna start twerking -mom
ravenmackenzie,Fri Aug 30 02:16:19 IST 2013,every time i see the show adventure time i wonder what kind of drugs the writers are on thegoodkind
ravenmackenzie,Thu Aug 29 22:45:15 IST 2013,“ if you like pina coladas come try our new sorbet  emrod omgggg please 😍
ravenmackenzie,Thu Aug 29 22:32:33 IST 2013,thats just how i wanted to be woken up by my sister shrieking and slamming doors hateyou
ravenmackenzie,Thu Aug 29 13:18:18 IST 2013,rt  there are two types of people people who go to sleep on time and people who have netflix
ravenmackenzie,Thu Aug 29 01:03:57 IST 2013, thats why im so healthy 😏
ravenmackenzie,Thu Aug 29 00:19:46 IST 2013,finally watched pll wtf
ravenmackenzie,Wed Aug 28 21:42:04 IST 2013,i need to destroy every notebook i wrote in as a child soembarassing
ravenmackenzie,Wed Aug 28 20:20:30 IST 2013,rt  when you tell someone you go to guelph and they say oh yeah thats where trappers is win guelphpride trappersbondi…
ravenmackenzie,Wed Aug 28 09:51:38 IST 2013,rt  who has time for a boyfriend with all these google images of furry baby animals
ravenmackenzie,Wed Aug 28 09:36:26 IST 2013,the worst is scrolling really fast through twitter so catfish and pll doesnt get ruined for me 🙈
ravenmackenzie,Wed Aug 28 09:35:42 IST 2013,rt  i used to hate the thought of being alone now i love it noworries
ravenmackenzie,Wed Aug 28 09:34:09 IST 2013,“ do you ever love someone so much you hate them” emrod after our workout
ravenmackenzie,Wed Aug 28 04:16:43 IST 2013,rt  being single is exhausting dont let anyone tell you otherwise
ravenmackenzie,Tue Aug 27 11:36:06 IST 2013,the new single from  is just unreal killedit
ravenmackenzie,Tue Aug 27 07:32:53 IST 2013,rt  i dont think ill ever be able to love a person more than i love iced coffee 
ravenmackenzie,Tue Aug 27 05:29:22 IST 2013,love how conestoga continually screws me over 2yeardiploma
ravenmackenzie,Tue Aug 27 03:51:32 IST 2013,rt  im hungry i want a nap and i hate everyone princessprobz
ravenmackenzie,Mon Aug 26 11:19:43 IST 2013,“ she hath a large posterior so i call her large posterior” 
ravenmackenzie,Mon Aug 26 11:16:17 IST 2013,rt  that was not nearly enough of nsync whywhywhy -
ravenmackenzie,Sat Aug 24 14:02:00 IST 2013,rt  are there really bars out there that have birthday shots and gives them away for free well fuck you guys if you d…
ravenmackenzie,Sat Aug 24 12:52:17 IST 2013, oh i sure did haha i loved it 
ravenmackenzie,Sat Aug 24 12:45:30 IST 2013,shout out to  for the unreal birthday card crazycatladylovesit
ravenmackenzie,Sat Aug 24 07:42:34 IST 2013,rt  whiskey mixes well with everythingexcept decisions
ravenmackenzie,Sat Aug 24 03:27:46 IST 2013,passed every class in summer school partyrock 💃
ravenmackenzie,Sat Aug 24 03:26:38 IST 2013,i dont know if im still hungover but im gonna milk it until im sure
ravenmackenzie,Thu Aug 22 21:51:59 IST 2013,rt br4dshaw i save my carbs for wine its called priorities
ravenmackenzie,Thu Aug 22 21:46:00 IST 2013,i have given up on this macro test i accept failure
ravenmackenzie,Thu Aug 22 20:31:53 IST 2013,rt  counting down till pumpkin spice latte is available
ravenmackenzie,Thu Aug 22 18:34:02 IST 2013,rt  nothing sounds better than going back to sleep right nowcoffee will have to do
ravenmackenzie,Thu Aug 22 06:18:13 IST 2013,rt  tomorrow night cowboys at the western hotelgrand opening 
ravenmackenzie,Thu Aug 22 05:26:50 IST 2013,milestones birthday dinner nom
ravenmackenzie,Wed Aug 21 21:27:12 IST 2013,ahhhhhhh 💉💉💉💉💉
ravenmackenzie,Wed Aug 21 20:27:12 IST 2013,songs hahah thank you 
ravenmackenzie,Wed Aug 21 19:12:09 IST 2013, thank you
ravenmackenzie,Wed Aug 21 19:01:11 IST 2013,songs more fat on my ribs sounds good right now haha
ravenmackenzie,Wed Aug 21 18:58:47 IST 2013,thinking about eating 10 double cheeseburgers to make this tattoo more bearable today scared
ravenmackenzie,Wed Aug 21 18:28:16 IST 2013,now i can officially use but its my birthday all day long birthdaygirl 🎉🎈
ravenmackenzie,Tue Aug 20 07:08:57 IST 2013, hahahaha mine  did this 
ravenmackenzie,Tue Aug 20 03:46:43 IST 2013,rt  new bar opening up dt guelph does this mean i might go somewhere else other than traps uofgproblems 
ravenmackenzie,Tue Aug 20 01:20:40 IST 2013,rt   just a couple more mondays and ill be back in my happy place trappers whereibelong dollabeers
ravenmackenzie,Mon Aug 19 02:14:58 IST 2013,most consecutive work ive done all semester 5hoursofhell advertising
ravenmackenzie,Mon Aug 19 01:29:07 IST 2013,doing a project on subarus just makes me want to buy one now
ravenmackenzie,Sun Aug 18 22:49:11 IST 2013,crawling into a hole with my laptop annoyedwitheveryone worstday
